,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
379,Defects4J,Math-70,0,5ed8673db5554feaa8b6ceb5d41276ca,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,25,0,True
380,Defects4J,Math-70,0,05abbf52601246f0afd85685ca441ee4,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,27,0,True
381,Defects4J,Math-70,0,f64cebef27ed4af4a54bdcc966e161a9,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,26,0,True
382,Defects4J,Math-70,0,4ff8681d5862451cbaa59c894d38bce8,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,27,0,True
383,Defects4J,Math-70,0,b4d0fb6094cd43138771025cbcbc72ce,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,28,0,True
384,Defects4J,Math-70,0,9baa027ca2c7480bb165726c1176335d,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,28,0,True
385,Defects4J,Math-70,0,20b8020df58546e38098df97c745cb7b,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,26,0,True
386,Defects4J,Math-70,0,0adc757a29a741f19da608ce0dafd363,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,28,0,True
387,Defects4J,Math-70,0,5d1bb19b3bc34504b2509443e30bb527,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,27,0,True
388,Defects4J,Math-70,0,9889a2c364b54177bec0ff7c3da5a9ae,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,26,0,True
389,Defects4J,Math-79,0,233e4d5fd2b446cf90e51db2594dfb61,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,True
390,Defects4J,Math-79,0,be6ea1d2e36d4a7f819778637e0c4bba,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,True
391,Defects4J,Math-79,0,901893faa1ac43809b9b502b2f54d0c0,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,False
392,Defects4J,Math-79,0,382d5e1dd24f4da59b379634e3cbbd1e,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,True
393,Defects4J,Math-79,0,0d68dcbada6542a3ae76776f7c0370b2,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
394,Defects4J,Math-79,0,e0c29eb109794b8580e114859a7b1ec4,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,True
395,Defects4J,Math-79,0,a4c3287d9c55439ab7cb26a9dd814b91,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
396,Defects4J,Math-79,0,319d486c6f3e43c3ab906a58df05f24d,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
397,Defects4J,Math-79,0,790218e6793641c4b80261da7db3a49d,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
398,Defects4J,Math-79,0,0fc328c81b8a474ca759bb4b916b246d,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
399,Defects4J,Csv-11,0,6264f9d641f64043816bc577a46d113d,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,32,0,True
400,Defects4J,Csv-11,0,f4f1626b1fd94456906cca2201cdb6a3,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,33,0,True
401,Defects4J,Csv-11,0,96cb70f696dd487c8eae41925ee02435,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,32,0,True
402,Defects4J,Csv-11,0,6f43edbae9244849ae056df076a2a647,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,32,0,True
403,Defects4J,Csv-11,0,e1778def07684031b91953a1a4766010,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,34,0,True
404,Defects4J,Csv-11,0,40da5007ef624809aed60e6d9b588ade,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,31,0,True
405,Defects4J,Csv-11,0,e69b293494fe4ba49841182c0e7012da,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,32,0,True
406,Defects4J,Csv-11,0,fea85bae0595430bbe5f98ac0adc44dc,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,32,0,True
407,Defects4J,Csv-11,0,5e302f58aca64cd8b052b3bf72ce0eae,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,25,0,False
408,Defects4J,Csv-11,0,08ea9f0318bd4b788f05f6d7b4b6c7fe,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,31,0,True
409,Defects4J,Cli-30,0,819520c5e68148d29e6ea4703f94cf6d,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,37,0,True
410,Defects4J,Cli-30,0,819520c5e68148d29e6ea4703f94cf6d,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,31,0,False
411,Defects4J,Cli-30,0,8f54722dae0e4f6f9dc6abaf270c4e11,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,39,0,True
412,Defects4J,Cli-30,0,8f54722dae0e4f6f9dc6abaf270c4e11,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,29,0,False
413,Defects4J,Cli-30,0,d61ed80fa43e432bb70135614c04824c,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,40,0,True
414,Defects4J,Cli-30,0,d61ed80fa43e432bb70135614c04824c,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,24,0,False
415,Defects4J,Cli-30,0,aba91cd8c2584edf8cefd59c4f0c911d,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,34,0,True
416,Defects4J,Cli-30,0,aba91cd8c2584edf8cefd59c4f0c911d,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,30,0,False
417,Defects4J,Cli-30,0,7406cd3c0bb14f399ae80318c5c27b7c,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,35,0,True
418,Defects4J,Cli-30,0,7406cd3c0bb14f399ae80318c5c27b7c,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,24,0,False
419,Defects4J,Cli-30,0,0609e40086bf422fab1df2af980b53ed,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,39,0,True
420,Defects4J,Cli-30,0,0609e40086bf422fab1df2af980b53ed,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,27,0,False
421,Defects4J,Cli-30,0,1ddcfca6b08f4cb795d7ee07d2654c45,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,32,0,True
422,Defects4J,Cli-30,0,1ddcfca6b08f4cb795d7ee07d2654c45,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,34,0,False
423,Defects4J,Cli-30,0,e3be93d9a15b496b9a3f8ec432d4559e,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,37,0,True
424,Defects4J,Cli-30,0,e3be93d9a15b496b9a3f8ec432d4559e,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,29,0,False
425,Defects4J,Cli-30,0,abd5f63f9a4745f2b3adc5f76890f467,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,39,0,True
426,Defects4J,Cli-30,0,abd5f63f9a4745f2b3adc5f76890f467,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,25,0,False
427,Defects4J,Cli-30,0,5e56f7d487d94745a1df3f2132c33aaf,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,37,0,True
428,Defects4J,Cli-30,0,5e56f7d487d94745a1df3f2132c33aaf,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,26,0,False
429,Defects4J,Cli-30,1,819520c5e68148d29e6ea4703f94cf6d,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,37,0,False
430,Defects4J,Cli-30,1,819520c5e68148d29e6ea4703f94cf6d,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,31,0,True
431,Defects4J,Cli-30,1,8f54722dae0e4f6f9dc6abaf270c4e11,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,39,0,False
432,Defects4J,Cli-30,1,8f54722dae0e4f6f9dc6abaf270c4e11,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,29,0,True
433,Defects4J,Cli-30,1,d61ed80fa43e432bb70135614c04824c,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,40,0,False
434,Defects4J,Cli-30,1,d61ed80fa43e432bb70135614c04824c,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,24,0,True
435,Defects4J,Cli-30,1,aba91cd8c2584edf8cefd59c4f0c911d,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,34,0,False
436,Defects4J,Cli-30,1,aba91cd8c2584edf8cefd59c4f0c911d,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,30,0,True
437,Defects4J,Cli-30,1,7406cd3c0bb14f399ae80318c5c27b7c,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,35,0,False
438,Defects4J,Cli-30,1,7406cd3c0bb14f399ae80318c5c27b7c,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,24,0,True
439,Defects4J,Cli-30,1,0609e40086bf422fab1df2af980b53ed,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,39,0,False
440,Defects4J,Cli-30,1,0609e40086bf422fab1df2af980b53ed,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,27,0,True
441,Defects4J,Cli-30,1,1ddcfca6b08f4cb795d7ee07d2654c45,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,32,0,False
442,Defects4J,Cli-30,1,1ddcfca6b08f4cb795d7ee07d2654c45,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,34,0,True
443,Defects4J,Cli-30,1,e3be93d9a15b496b9a3f8ec432d4559e,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,37,0,False
444,Defects4J,Cli-30,1,e3be93d9a15b496b9a3f8ec432d4559e,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,29,0,True
445,Defects4J,Cli-30,1,abd5f63f9a4745f2b3adc5f76890f467,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,39,0,False
446,Defects4J,Cli-30,1,abd5f63f9a4745f2b3adc5f76890f467,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,25,0,True
447,Defects4J,Cli-30,1,5e56f7d487d94745a1df3f2132c33aaf,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,37,0,False
448,Defects4J,Cli-30,1,5e56f7d487d94745a1df3f2132c33aaf,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,26,0,True
449,NPEX,PDFBox-55586aad,0,62459aea6c1c477dbc167c2d0cad3ae0,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,9,0,True
450,NPEX,PDFBox-55586aad,0,fd5b8f706a384cfbb3976ac9f1c8452e,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,9,0,True
451,NPEX,PDFBox-55586aad,0,1ba66c89615446ecace017b2090df32f,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,9,0,True
452,NPEX,PDFBox-55586aad,0,face45d976d54ce98d573cc2246c5478,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,9,0,True
453,NPEX,PDFBox-55586aad,0,c48db79ce3d3491498792435278e62d6,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,9,0,True
454,NPEX,PDFBox-55586aad,0,bbaf9cc650974068afca74b28fe32319,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,10,0,True
455,NPEX,PDFBox-55586aad,0,48cc38e71f334822b190dd4f104c942e,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,9,0,True
456,NPEX,PDFBox-55586aad,0,b732ead3364d4a499fec9447637ecdb0,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,9,0,True
457,NPEX,PDFBox-55586aad,0,ba77d3d39c2149a195d8e0822f1c799a,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,9,0,True
458,NPEX,PDFBox-55586aad,0,5184bf70a0bc413d8396210b55772089,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,8,0,True
459,NPEX,Log4j_2-6a233016,0,3a78e77a1efa4aa790f8b1e8a3e9c214,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,82,0,True
460,NPEX,Log4j_2-6a233016,0,3f43eb4aeef5476c935c5bad71a67ead,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,78,0,True
461,NPEX,Log4j_2-6a233016,0,adcdd2bc71a4409185b95160cc1f9823,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,77,0,True
462,NPEX,Log4j_2-6a233016,0,b37f179a5268478e984180c03aeed11b,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,82,0,True
463,NPEX,Log4j_2-6a233016,0,e3881e24366046dfab9f7928fd6a24d5,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,85,0,True
464,NPEX,Log4j_2-6a233016,0,49be0098609e4262b411ad2f7bbe85ad,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,71,0,True
465,NPEX,Log4j_2-6a233016,0,bab96706ed61450e9d73c131f1dfc32c,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,80,0,True
466,NPEX,Log4j_2-6a233016,0,4fef57f708d14db4a7e4b7f055cbfa68,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,80,0,True
467,NPEX,Log4j_2-6a233016,0,f4e826c3911c4bdfbd9424fd3c66cb32,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,74,0,True
468,NPEX,Log4j_2-6a233016,0,ac75af92082b4529b80d45ac35a36806,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,79,0,True
469,NPEX,Ninja-16aa9c14,0,6b5babfa8b1d48ad8f65f0415f5612b4,ninja.Route,ninja.Route_ESTest,24,0,True
470,NPEX,Ninja-16aa9c14,0,c0151f9a4b844840b4305a8203f14847,ninja.Route,ninja.Route_ESTest,24,0,False
471,NPEX,Ninja-16aa9c14,0,3d6a3a9913a647c7b4b796d6579b6624,ninja.Route,ninja.Route_ESTest,25,0,True
472,NPEX,Ninja-16aa9c14,0,3236558d20d5448f805443db9cbb1314,ninja.Route,ninja.Route_ESTest,24,0,False
473,NPEX,Ninja-16aa9c14,0,ce1d23137cd1465d855419a25ce15b8f,ninja.Route,ninja.Route_ESTest,23,0,True
474,NPEX,Ninja-16aa9c14,0,f0e99b19bd024520a8eedd2e7618d1c4,ninja.Route,ninja.Route_ESTest,25,0,True
475,NPEX,Ninja-16aa9c14,0,b1d05e87f05c465a8d4a5110a076ff15,ninja.Route,ninja.Route_ESTest,25,0,True
476,NPEX,Ninja-16aa9c14,0,46857f4ad2604041bdc5139a67e65f1a,ninja.Route,ninja.Route_ESTest,24,0,True
477,NPEX,Ninja-16aa9c14,0,ebeb71871788428dac2663dce9a2c036,ninja.Route,ninja.Route_ESTest,25,0,True
478,NPEX,Ninja-16aa9c14,0,49e8f8d822a94700bb18c3e0bf32bf2b,ninja.Route,ninja.Route_ESTest,24,0,True
479,NPEX,Aries_JPA-97cb979d,0,aa7e1251e2b446f9bcd7a021bb449eef,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
480,NPEX,Aries_JPA-97cb979d,0,f7bb110aad604a9cba25fb4f6533fce3,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
481,NPEX,Aries_JPA-97cb979d,0,1c93d0065b6d468b9bb7b486e81157cc,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
482,NPEX,Aries_JPA-97cb979d,0,f2216b42be8c4c83a1687335f238667c,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
483,NPEX,Aries_JPA-97cb979d,0,b156b999c671499ea5330f7b4439bd1a,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
484,NPEX,Aries_JPA-97cb979d,0,ba180bc832ce4eb388270adc3284250f,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
485,NPEX,Aries_JPA-97cb979d,0,bc73f8dc92584d128aaf5ee99a1cea4e,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
486,NPEX,Aries_JPA-97cb979d,0,73d4783a6cb34f319a1adbe61bd0c17e,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
487,NPEX,Aries_JPA-97cb979d,0,10ec8b8927504be584faafc75fb65292,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
488,NPEX,Aries_JPA-97cb979d,0,025767a00dbb4afab8ff003a0ee19058,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
489,NPEX,Activiti-c45d6c3c,0,85862a6478da4882b1c33c2c63b79c93,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,27,0,False
490,NPEX,Activiti-c45d6c3c,0,70c404b2e53d4ca3b59fd0f92f06c514,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,27,0,False
491,NPEX,Activiti-c45d6c3c,0,ce4ca162dc9d46a4b6252bd36a4699a2,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,28,0,False
492,NPEX,Activiti-c45d6c3c,0,635f364a9afb49798a8991ae9091199a,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,26,0,False
493,NPEX,Activiti-c45d6c3c,0,a1608fc0a01b4430b915a2c05db8bb29,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,27,0,False
494,NPEX,Activiti-c45d6c3c,0,002504d55cd2464894571f7f0201c244,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,27,0,False
495,NPEX,Activiti-c45d6c3c,0,4c49120743634985abf38312facbbf34,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,27,0,False
496,NPEX,Activiti-c45d6c3c,0,43968c54e55c48e9ac51e5e56718f7fe,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,29,0,False
497,NPEX,Activiti-c45d6c3c,0,c74872f4e1e64d1ca9e8eef16b65e74d,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,28,0,False
498,NPEX,Activiti-c45d6c3c,0,7e9c2c8ce3e14bb2850b49a38d61962d,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,27,0,False
499,NPEX,Nutz-87a4b212,0,7f29f698da814f80a0bc499b8e8c605e,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,250,0,True
500,NPEX,Nutz-87a4b212,0,46135b3d4b9d47ce904dc9b130814e6a,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,238,0,True
501,NPEX,Nutz-87a4b212,0,4d46668434414c7b9b3fb4a585ed6b85,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,227,0,True
502,NPEX,Nutz-87a4b212,0,5692a8b0182242acb86ebdaddd5dece8,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,233,0,True
503,NPEX,Nutz-87a4b212,0,b1f5d1c2a41148bdb3c2704a49b9209e,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,237,0,True
504,NPEX,Nutz-87a4b212,0,dd601a1dbef34ecabe1b8b0bab52ff44,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,240,0,True
505,NPEX,Nutz-87a4b212,0,158b352de2d84fb7b40d2b02e7f3a760,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,263,0,True
506,NPEX,Nutz-87a4b212,0,df8e377d72b14747bb0faba2c57b13d9,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,238,0,True
507,NPEX,Nutz-87a4b212,0,e78d21eb9c7b4374933b25a15972372b,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,254,0,True
508,NPEX,Nutz-87a4b212,0,58b31f102a884274a0030d0dbf91e7df,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,248,0,True
509,NPEX,OpenPDF-a89dfdf5,0,645edbfa7a614cc9888f0330d00e1077,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,17,0,True
510,NPEX,OpenPDF-a89dfdf5,0,f05ede59551740ababee9536972d53a9,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,16,0,True
