,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
395,Defects4J,Math-70,0,9650134d4b544e0ab3a70479861ab051,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,33,0,True
396,Defects4J,Math-70,0,eb5f5efdccb0420db8d93e557d31a9c4,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,31,0,True
397,Defects4J,Math-70,0,e8eb1411221646378ae28bb4ce922596,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,33,0,True
398,Defects4J,Math-70,0,284ec80658ba4f45bc398a07e77faf0b,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,34,0,True
399,Defects4J,Math-70,0,d87b11ac030f416b89c8b1723a0b1d88,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,33,0,True
400,Defects4J,Math-70,0,96d2c32d172f4a09b7207c9ab0011263,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,32,0,True
401,Defects4J,Math-70,0,3b12e117666640a6bbd9302fd0d6bc04,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,33,0,True
402,Defects4J,Math-70,0,e6830a54408c485bb32caca8bd334b57,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,32,0,True
403,Defects4J,Math-70,0,f43c65100d3341459ed31686661804c6,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,34,0,True
404,Defects4J,Math-70,0,e72685959318424abe4eb88b3f4be4d3,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,33,0,True
405,Defects4J,Math-70,0,edbd93c34aa340468ce10f88df578a28,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,31,0,True
406,Defects4J,Math-70,0,6d9412a1264d4494b2deb827fd8b8e5f,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,31,0,True
407,Defects4J,Math-70,0,9988a944cb034b5285dbfbf5c2f1b654,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,32,0,True
408,Defects4J,Math-70,0,fbd683ae8f9b4ca787a1f076cf0ae5e9,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,31,0,True
409,Defects4J,Math-70,0,a9b3acd86152483daa94a1eed74aa5e4,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,34,0,True
410,Defects4J,Math-70,0,054c201b7ba64dc7b72611064aa757fa,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,34,0,True
411,Defects4J,Math-70,0,df6e6d1cbd7e4d26adacee4110f9f08a,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,32,0,True
412,Defects4J,Math-70,0,e113ee6eb814431e9392dd0762a28c3a,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,33,0,True
413,Defects4J,Math-70,0,62c200f50a1d4499ac940a7d690fad5a,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,34,0,True
414,Defects4J,Math-70,0,ebae6bc406584bfd9237ec643a119ded,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,34,0,True
415,Defects4J,Math-79,0,85fa1e57ce0c4a20b6f2d81a193606b3,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
416,Defects4J,Math-79,0,d962dbfd8ef44b76bd12f897cb4a51eb,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
417,Defects4J,Math-79,0,d4d7f4cf72dc41f0a346daa1e0eea615,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,True
418,Defects4J,Math-79,0,8d852b3a3cbc44e7a0906005f57bc5da,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
419,Defects4J,Math-79,0,24c3c6e2291841a5bbc8f4f9ea97e7d0,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
420,Defects4J,Math-79,0,154464d9acf84429a500d9a4d44a0667,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,True
421,Defects4J,Math-79,0,df9a6cb294f249719aed7168670d4877,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,True
422,Defects4J,Math-79,0,bfdfb981760d451dad6a4d148d0727b0,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
423,Defects4J,Math-79,0,f45078719d7b494cbba0934b6e8cde14,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
424,Defects4J,Math-79,0,123cdd0e47b4493192ad25fd5672ff02,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
425,Defects4J,Math-79,0,39a5dac6329547c8ac407299351c44d9,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
426,Defects4J,Math-79,0,6dd71761c9ed4a1e963be70fb451b9ec,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,False
427,Defects4J,Math-79,0,dbe4c223a7e640f9a2ded2da0661b4b5,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
428,Defects4J,Math-79,0,ef0c3e5916984a298322dbe61e7f688b,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,7,0,True
429,Defects4J,Math-79,0,76a78f328f9549098bf1600b4c9a8438,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
430,Defects4J,Math-79,0,e56a3912388e4c7a843619c0195f3cd5,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
431,Defects4J,Math-79,0,5e8a91e8e78e4856b9b41d41ff1285be,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,False
432,Defects4J,Math-79,0,6766079226244c05a8362cdcd636828b,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
433,Defects4J,Math-79,0,d930a9761611437e8997c535904d9bc5,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,False
434,Defects4J,Math-79,0,f86de6e30846410689f119f3c099643c,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
435,Defects4J,Math-79,0,9385c2a2c38b4ea38502101eaba7f8d1,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,False
436,Defects4J,Math-79,0,59313a67154d461cb9c081b920ceea95,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,False
437,Defects4J,Math-79,0,eba9819742b54171beb02f2f2acfc3e4,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
438,Defects4J,Math-79,0,8248dbd4e82c4af8ab7ff718becd9bd4,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
439,Defects4J,Math-79,0,31bc962620e443df8187fc83bdd0f304,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,11,0,True
440,Defects4J,Cli-30,0,af9e6834aed84d279f291850b913b8f6,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,42,0,False
441,Defects4J,Cli-30,0,5dc0c146659f498ca013e3ae0b74903d,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,44,0,False
442,Defects4J,Cli-30,0,75aad659574c4260997712084fe94e4b,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,45,0,False
443,Defects4J,Cli-30,0,76115b45738f4df29f18d3ef525581fb,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,52,0,False
444,Defects4J,Cli-30,0,27c01b80a9334cf8bc3da48d861ef35c,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,47,0,False
445,Defects4J,Cli-30,0,0faebf96d2404bd591b3cc18c91a7eb8,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,53,0,False
446,Defects4J,Cli-30,0,dfe7dae0f93640e196ef1332128dd3c4,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,44,0,False
447,Defects4J,Cli-30,0,bf7a64bd89474149a0c9eb049306cb30,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,44,0,False
448,Defects4J,Cli-30,0,b7180d9da7074e4b8c9a7ee728867577,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,47,0,False
449,Defects4J,Cli-30,0,bab1dfd3c91b44ba82ba7261566a5cfe,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,53,0,False
450,Defects4J,Cli-30,1,af9e6834aed84d279f291850b913b8f6,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,42,0,True
451,Defects4J,Cli-30,1,5dc0c146659f498ca013e3ae0b74903d,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,44,0,True
452,Defects4J,Cli-30,1,75aad659574c4260997712084fe94e4b,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,45,0,True
453,Defects4J,Cli-30,1,76115b45738f4df29f18d3ef525581fb,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,52,0,True
454,Defects4J,Cli-30,1,27c01b80a9334cf8bc3da48d861ef35c,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,47,0,True
455,Defects4J,Cli-30,1,0faebf96d2404bd591b3cc18c91a7eb8,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,53,0,True
456,Defects4J,Cli-30,1,dfe7dae0f93640e196ef1332128dd3c4,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,44,0,True
457,Defects4J,Cli-30,1,bf7a64bd89474149a0c9eb049306cb30,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,44,0,True
458,Defects4J,Cli-30,1,b7180d9da7074e4b8c9a7ee728867577,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,47,0,True
459,Defects4J,Cli-30,1,bab1dfd3c91b44ba82ba7261566a5cfe,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,53,0,True
460,NPEX,Ninja-16aa9c14,0,af7d21cba5e54f8c8cfc74c38bf6326b,ninja.Route,ninja.Route_ESTest,27,0,True
461,NPEX,Ninja-16aa9c14,0,43c34260dfa444aaae0152f3b693333a,ninja.Route,ninja.Route_ESTest,25,0,True
462,NPEX,Ninja-16aa9c14,0,3654f0f1f79c429aa984990eeaa46df4,ninja.Route,ninja.Route_ESTest,25,0,True
463,NPEX,Ninja-16aa9c14,0,983b94c229da4520a6f254bf12d4f958,ninja.Route,ninja.Route_ESTest,26,0,True
464,NPEX,Ninja-16aa9c14,0,48abcd27f08b495680823d1fb38fbf8a,ninja.Route,ninja.Route_ESTest,26,0,True
465,NPEX,Ninja-16aa9c14,0,186d50b2bd2a4744bea8e992e9606342,ninja.Route,ninja.Route_ESTest,25,0,True
466,NPEX,Ninja-16aa9c14,0,3f986701ab9f41aa9535eb4baa24f187,ninja.Route,ninja.Route_ESTest,25,0,True
467,NPEX,Ninja-16aa9c14,0,773242f6b71246eebd42e9da4a0e63d7,ninja.Route,ninja.Route_ESTest,25,0,True
468,NPEX,Ninja-16aa9c14,0,fa7df5ee2205493982658686408fde99,ninja.Route,ninja.Route_ESTest,28,0,True
469,NPEX,Ninja-16aa9c14,0,c7e9de0102d94589833ecbedac93afaf,ninja.Route,ninja.Route_ESTest,25,0,True
470,NPEX,Ninja-16aa9c14,0,3f5412927a284789ac63a63713786fa3,ninja.Route,ninja.Route_ESTest,26,0,True
471,NPEX,Ninja-16aa9c14,0,05e277277f494e3b8fb5b5f7bdf0f5b0,ninja.Route,ninja.Route_ESTest,24,0,True
472,NPEX,Ninja-16aa9c14,0,a6ce1859b7ce465385d89b52585ae1ac,ninja.Route,ninja.Route_ESTest,25,0,True
473,NPEX,Ninja-16aa9c14,0,eada3df7f03d4ecaa336489d1a434deb,ninja.Route,ninja.Route_ESTest,26,0,False
474,NPEX,Ninja-16aa9c14,0,312c5cd4b743459eb344e658a91017a3,ninja.Route,ninja.Route_ESTest,26,0,False
475,NPEX,Ninja-16aa9c14,0,1d79fd3bceff44489da5bbb3b301e23a,ninja.Route,ninja.Route_ESTest,26,0,True
476,NPEX,Ninja-16aa9c14,0,4c113f0493d04d4e8f6f8559c58c8175,ninja.Route,ninja.Route_ESTest,24,0,True
477,NPEX,Ninja-16aa9c14,0,ddbd8b60ad294f7ebc772c7dd9eda3a4,ninja.Route,ninja.Route_ESTest,25,0,True
478,NPEX,Ninja-16aa9c14,0,8d538fcc5fd54e9cbdf6395d9c8c3497,ninja.Route,ninja.Route_ESTest,24,0,True
479,NPEX,Ninja-16aa9c14,0,2aa8f4a98f1f41e1b73cd35d04438565,ninja.Route,ninja.Route_ESTest,25,0,True
480,NPEX,Ninja-16aa9c14,0,18e49f8e2f1b4a05806c14b018f992bb,ninja.Route,ninja.Route_ESTest,27,0,True
481,NPEX,Ninja-16aa9c14,0,020ee23e865046f1bd83f061abac7f47,ninja.Route,ninja.Route_ESTest,25,0,True
482,NPEX,Ninja-16aa9c14,0,5ba74214feaf4f698a22d10f5ff513d7,ninja.Route,ninja.Route_ESTest,27,0,True
483,NPEX,Ninja-16aa9c14,0,3666c27b14ad4473beac0707f6282a32,ninja.Route,ninja.Route_ESTest,26,0,True
484,NPEX,Ninja-16aa9c14,0,5c4ae6db64e14a3c93b7730de8380a3c,ninja.Route,ninja.Route_ESTest,25,0,True
485,NPEX,Aries_JPA-97cb979d,0,e7317cd2c03c4626a9e3935ebb859d5c,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
486,NPEX,Aries_JPA-97cb979d,0,feae36f3b1d442c2b8d9024b3042cba8,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
487,NPEX,Aries_JPA-97cb979d,0,b6c2f960bbaf455893bababf935f0979,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
488,NPEX,Aries_JPA-97cb979d,0,1231bcec75744e5fa14e42f1167e15d8,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
489,NPEX,Aries_JPA-97cb979d,0,ae7e151233014b11adf925762818cfeb,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
490,NPEX,Aries_JPA-97cb979d,0,ba9b0d4c00f04933b58bd149f5805dd7,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
491,NPEX,Aries_JPA-97cb979d,0,2f8e1c0e69b943b995c61d31cdce12d1,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
492,NPEX,Aries_JPA-97cb979d,0,702aff2ab6304c6a93f495e5a4161c04,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
493,NPEX,Aries_JPA-97cb979d,0,6afa367d87804017aa7022ce9938eb5f,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
494,NPEX,Aries_JPA-97cb979d,0,4cfee1bcfb4341fcbc64df5228fe9283,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
495,NPEX,Aries_JPA-97cb979d,0,e3364620b7554292ba5e7655759b936d,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
496,NPEX,Aries_JPA-97cb979d,0,5ea5ebc305e14a6bbc31afdc18a8bbb2,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
497,NPEX,Aries_JPA-97cb979d,0,d39ae3fc8a144695bd847886cac2b4c0,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
498,NPEX,Aries_JPA-97cb979d,0,02b0caa8739e41bbba327709cfe31de0,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
499,NPEX,Aries_JPA-97cb979d,0,c34ff13f2aab42cbb6e8db88ef33f917,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
500,NPEX,Aries_JPA-97cb979d,0,9ab36ef54daf4ccaaf51db6c1c0e390b,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
501,NPEX,Aries_JPA-97cb979d,0,9e3891eb16c943a2afd84f01e88f0cd2,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
502,NPEX,Aries_JPA-97cb979d,0,b1bee59b2cde40fcb0603cb7923c4316,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
503,NPEX,Aries_JPA-97cb979d,0,39aa8d4ecf1a4618861bccdcaccad00d,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
504,NPEX,Aries_JPA-97cb979d,0,7e99c546a104484c932616193b9482d8,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
505,NPEX,Aries_JPA-97cb979d,0,25bda7a27465409e8393219471d61fbb,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
506,NPEX,Aries_JPA-97cb979d,0,17ea2404ac334d41a2581d1931f7b38a,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
507,NPEX,Aries_JPA-97cb979d,0,44f6368602e647dd83edc70e24aaca73,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
508,NPEX,Aries_JPA-97cb979d,0,dd2d6720f48a488c9007fa988fd18193,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
509,NPEX,Aries_JPA-97cb979d,0,5fd8fd93dc9b4beb8f6e5fc43bb21a14,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
510,NPEX,Activiti-c45d6c3c,0,798b47be4632441b92059abd200561f7,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,28,0,False
511,NPEX,Activiti-c45d6c3c,0,df540fca6500449bb9141d7b6e87ab71,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,31,0,False
512,NPEX,Activiti-c45d6c3c,0,3cc67a3c56a64e8a8aa49b1ad6787cd8,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,30,0,False
513,NPEX,Activiti-c45d6c3c,0,92e5a28a08504d6aa2c293f6046ba1aa,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,31,0,False
514,NPEX,Activiti-c45d6c3c,0,7afaa06f7d73476b838aa12e6b751168,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,31,0,False
515,NPEX,Activiti-c45d6c3c,0,bb58ec8e8f4044398dd7042e3ba87771,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,31,0,False
516,NPEX,Activiti-c45d6c3c,0,1c515218b854472989aeb6c04be7f382,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,31,0,False
517,NPEX,Activiti-c45d6c3c,0,2c8014ffe5f940b893c6af492d21a91a,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,31,0,False
518,NPEX,Activiti-c45d6c3c,0,d13da81fa9a64a56bb7f0950f08a1a25,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,31,0,False
519,NPEX,Activiti-c45d6c3c,0,3f027ad1ef744e6ca2f7e8d2fbdbc774,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,32,0,False
520,NPEX,Activiti-c45d6c3c,0,ca3af10b685f4bd996a0523c661d5d4a,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,31,0,False
