,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
2096,NPEX,Sling_Pipes-81059025,0,5a41f81174e7465bbf037b92940e4e42,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
2097,NPEX,Sling_Pipes-81059025,0,5a41f81174e7465bbf037b92940e4e42,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
2098,NPEX,Sling_Pipes-81059025,0,4a9df18ee43246c392729c53ab8ef724,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
2099,NPEX,Sling_Pipes-81059025,0,4a9df18ee43246c392729c53ab8ef724,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
2100,NPEX,Sling_Pipes-81059025,0,1292754aa7004997b18dfdb28ea1acc8,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
2101,NPEX,Sling_Pipes-81059025,0,1292754aa7004997b18dfdb28ea1acc8,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
2102,NPEX,Sling_Pipes-81059025,0,5187bcdf35124a299f8b99e795860934,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
2103,NPEX,Sling_Pipes-81059025,0,5187bcdf35124a299f8b99e795860934,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
2104,NPEX,Sling_Pipes-81059025,0,c5e74bebdc5e491b8c4c56f62054e8fd,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
2105,NPEX,Sling_Pipes-81059025,0,c5e74bebdc5e491b8c4c56f62054e8fd,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
2106,NPEX,Sling_Pipes-81059025,0,0eb32d21a7b2473e834f37f549f94e66,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
2107,NPEX,Sling_Pipes-81059025,0,0eb32d21a7b2473e834f37f549f94e66,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
2108,NPEX,Sling_Pipes-81059025,0,8ebe5ecb571b45a19007a2e507ff2f5a,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
2109,NPEX,Sling_Pipes-81059025,0,8ebe5ecb571b45a19007a2e507ff2f5a,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
2110,NPEX,Sling_Pipes-81059025,0,0df16815fcde4ba2951b8b9b82f3ab91,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
2111,NPEX,Sling_Pipes-81059025,0,0df16815fcde4ba2951b8b9b82f3ab91,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
2112,NPEX,Sling_Pipes-81059025,0,ff3d75df4f3f47d78c2fc06b41e9d2d5,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
2113,NPEX,Sling_Pipes-81059025,0,ff3d75df4f3f47d78c2fc06b41e9d2d5,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
2114,NPEX,Sling_Pipes-81059025,0,19aeeedc7f99486f9a8128590454906f,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
2115,NPEX,Sling_Pipes-81059025,0,19aeeedc7f99486f9a8128590454906f,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
2116,NPEX,Sling_Pipes-81059025,0,7533cce411904c1ea8fd9cb393975092,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
2117,NPEX,Sling_Pipes-81059025,0,7533cce411904c1ea8fd9cb393975092,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
2118,NPEX,Sling_Pipes-81059025,0,cda8906a5a5040d09785bebf36139392,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
2119,NPEX,Sling_Pipes-81059025,0,cda8906a5a5040d09785bebf36139392,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
2120,NPEX,Sling_Pipes-81059025,0,11f4955fe8254ee8835bee94b6564916,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
2121,NPEX,Sling_Pipes-81059025,0,11f4955fe8254ee8835bee94b6564916,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
2122,NPEX,Sling_Pipes-81059025,0,8185060c94c742a1a64344d9abde9885,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
2123,NPEX,Sling_Pipes-81059025,0,8185060c94c742a1a64344d9abde9885,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
2124,NPEX,Sling_Pipes-81059025,0,44662c651a7a4dc4ab0cb7d3801a0f74,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
2125,NPEX,Sling_Pipes-81059025,0,44662c651a7a4dc4ab0cb7d3801a0f74,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
2126,NPEX,Sling_Pipes-81059025,0,2defd9479ee74343a0ac5a580af10e58,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
2127,NPEX,Sling_Pipes-81059025,0,2defd9479ee74343a0ac5a580af10e58,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
2128,NPEX,Sling_Pipes-81059025,0,8d5965a60af94f8bafb216268ab842f2,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
2129,NPEX,Sling_Pipes-81059025,0,8d5965a60af94f8bafb216268ab842f2,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
2130,NPEX,Sling_Pipes-81059025,0,c7d6cdec79f5463c8ab1fe6d959d3739,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
2131,NPEX,Sling_Pipes-81059025,0,c7d6cdec79f5463c8ab1fe6d959d3739,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
2132,NPEX,Sling_Pipes-81059025,0,9932453734f848d698488e00a9ea26d3,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
2133,NPEX,Sling_Pipes-81059025,0,9932453734f848d698488e00a9ea26d3,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
2134,NPEX,Sling_Pipes-81059025,0,7a25abd8aadc4d928c179c1e35b7db71,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
2135,NPEX,Sling_Pipes-81059025,0,7a25abd8aadc4d928c179c1e35b7db71,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
2136,NPEX,Sling_Pipes-81059025,0,d19590ffd4a847be8affb010273f3e82,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
2137,NPEX,Sling_Pipes-81059025,0,d19590ffd4a847be8affb010273f3e82,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
2138,NPEX,Sling_Pipes-81059025,0,43a682bc2cb74a55bf40bd83c66e1cf9,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
2139,NPEX,Sling_Pipes-81059025,0,43a682bc2cb74a55bf40bd83c66e1cf9,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
2140,NPEX,Sling_Pipes-81059025,0,21ed2df1766348d9b02ddf93ab613cca,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
2141,NPEX,Sling_Pipes-81059025,0,21ed2df1766348d9b02ddf93ab613cca,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
2142,NPEX,Sling_Pipes-81059025,0,aaaa04b1e9ed40d29bf74bf3c351fad1,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
2143,NPEX,Sling_Pipes-81059025,0,aaaa04b1e9ed40d29bf74bf3c351fad1,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
2144,NPEX,Sling_Pipes-81059025,0,3e813b478e5d400cad0532c62243979c,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
2145,NPEX,Sling_Pipes-81059025,0,3e813b478e5d400cad0532c62243979c,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
2146,NPEX,Sling_Pipes-81059025,0,505d5d83f27b4775a2451f04d6803525,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
2147,NPEX,Sling_Pipes-81059025,0,505d5d83f27b4775a2451f04d6803525,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
2148,NPEX,Sling_Pipes-81059025,0,5d00497eac9f418b8b0c86424d3d9158,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
2149,NPEX,Sling_Pipes-81059025,0,5d00497eac9f418b8b0c86424d3d9158,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
2150,NPEX,Sling_Pipes-81059025,0,3b46e9f95704423980b686bb5a624c1e,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
2151,NPEX,Sling_Pipes-81059025,0,3b46e9f95704423980b686bb5a624c1e,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
2152,NPEX,OpenNLP-60792b8f,0,d39ce6264a9e477db483324617fc4e03,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,12,0,True
2153,NPEX,OpenNLP-60792b8f,0,76bf50edf10742f295c33328b9b37ec2,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,9,0,True
2154,NPEX,OpenNLP-60792b8f,0,b0ad0cc72c2b4284abe0a3c1981f7b74,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,11,0,True
2155,NPEX,OpenNLP-60792b8f,0,1abbf09752374d6798fd5e69ff7d01c5,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,10,0,True
2156,NPEX,OpenNLP-60792b8f,0,d530524c3b5744509f9503934e4bbffb,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,12,0,True
2157,NPEX,OpenNLP-60792b8f,0,f76c17b81c574fb7a25ff10ce4bdf621,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,11,0,True
2158,NPEX,OpenNLP-60792b8f,0,b65b61ede49a4856a2c45c5045d48470,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,11,0,True
2159,NPEX,OpenNLP-60792b8f,0,0296e99969d743a7af52a8bee9e8141c,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,12,0,True
2160,NPEX,OpenNLP-60792b8f,0,276d8eac24ad4b2a892c47195ccf73f1,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,12,0,True
2161,NPEX,OpenNLP-60792b8f,0,ac02fed003eb4e42949c48f1036bf1c0,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,11,0,True
2162,NPEX,OpenNLP-60792b8f,0,608ea95f44d84637a8819bbbd8c00ebc,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,12,0,True
2163,NPEX,OpenNLP-60792b8f,0,a5ebada428b8438387dc1753fd9e3c5d,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,11,0,True
2164,NPEX,OpenNLP-60792b8f,0,968fe5a7ac7b48ba9fc1cdc962e665a5,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,14,0,False
2165,NPEX,OpenNLP-60792b8f,0,521f52d1b2ab40afbe8133547e90acf0,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,11,0,True
2166,NPEX,OpenNLP-60792b8f,0,2f9ea16bca654338b069103c73265f1c,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,13,0,True
2167,NPEX,OpenNLP-60792b8f,0,548ae9d9c2a74cdf9ad782281a63fdbc,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,11,0,True
2168,NPEX,OpenNLP-60792b8f,0,752cd40900eb469c96a091cefc65323c,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,12,0,True
2169,NPEX,OpenNLP-60792b8f,0,41b06ee6dadb4d91b9a3b2af82d6cadb,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,10,0,True
2170,NPEX,OpenNLP-60792b8f,0,a6ff81734b234105a30290bd0281c788,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,11,0,True
2171,NPEX,OpenNLP-60792b8f,0,afcc8c974aba4b259d59f2e612fd650a,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,11,0,True
2172,NPEX,OpenNLP-60792b8f,0,bf0064450ace4667a7995969d9dadfc4,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,11,0,True
2173,NPEX,OpenNLP-60792b8f,0,b833c4156ef945f4a516295538d2a6e1,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,10,0,True
2174,NPEX,OpenNLP-60792b8f,0,959e5a683d3c465ebd3802d4b3ca7fea,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,10,0,True
2175,NPEX,OpenNLP-60792b8f,0,9cb30f85e82a43ab8ea6d283551cb28f,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,10,0,True
2176,NPEX,OpenNLP-60792b8f,0,3bef050b487e474f853c4e7c05972c90,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,10,0,True
2177,NPEX,OpenNLP-60792b8f,0,4254408e9be042379f7ac280079f3ef5,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,11,0,True
2178,NPEX,OpenNLP-60792b8f,0,df9b42c8447b4ec0a2a2b415ab2b69f5,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,11,0,True
2179,NPEX,Hessian_Lite-c5c017dc,0,602e42260c52465f82def4b9ac46a247,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,482,0,True
2180,NPEX,Hessian_Lite-c5c017dc,0,1909b0f2a265456ebf616596e00ff7e3,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,477,0,True
2181,NPEX,Hessian_Lite-c5c017dc,0,f6a375b570f0497b95499d9ad28e47d5,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,474,0,True
2182,NPEX,Hessian_Lite-c5c017dc,0,1e83bda837fe400e941132c0402f238e,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,481,0,True
2183,NPEX,Hessian_Lite-c5c017dc,0,0cfbd563348b4854bcca85201646deab,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,460,0,True
2184,NPEX,Hessian_Lite-c5c017dc,0,81aa22545866441bb7ff353348ff44b3,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,471,0,True
2185,NPEX,Hessian_Lite-c5c017dc,0,ff3ad863a4fb4de7beea85b9323870d3,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,467,0,True
2186,NPEX,Hessian_Lite-c5c017dc,0,53c91bbc05eb433abb4fac218122d107,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,462,0,True
2187,NPEX,Hessian_Lite-c5c017dc,0,d93eff16d06147fab10a6ec2ed576f46,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,473,0,True
2188,NPEX,Hessian_Lite-c5c017dc,0,3bb025080a60455ba5953acd7d61d33f,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,478,0,True
2189,NPEX,Hessian_Lite-c5c017dc,0,6d8b560ba4f94fc89530d822524e7bff,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,477,0,True
2190,NPEX,Hessian_Lite-c5c017dc,0,485ee5a653b849ad961ffe3db3f64484,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,483,0,True
2191,NPEX,Hessian_Lite-c5c017dc,0,81c4f17ec4574a1b8faba313d0d20232,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,477,0,True
2192,NPEX,Hessian_Lite-c5c017dc,0,395f352361fe4a8b91998c7b4e9d4e17,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,475,0,True
2193,NPEX,Hessian_Lite-c5c017dc,0,8a6103b9b1aa40c18247a484616da666,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,485,0,True
2194,NPEX,Hessian_Lite-c5c017dc,0,c66cac3830c74584afb12958697fa0c3,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,463,0,True
2195,NPEX,Hessian_Lite-c5c017dc,0,c9ff76993a394c6ca47ec46994d13578,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,463,0,True
2196,NPEX,Hessian_Lite-c5c017dc,0,2c59ee3edeef4664b1d76e623b6e6b1f,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,472,0,True
2197,NPEX,Hessian_Lite-c5c017dc,0,73ea91df4685408fab4b6f422f945020,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,471,0,True
2198,NPEX,Hessian_Lite-c5c017dc,0,174dbbecdc854db4916b936276374cc5,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,472,0,True
2199,NPEX,Hessian_Lite-c5c017dc,0,2f3ec25ebf904a4888c0083ce9c0b848,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,486,0,True
2200,NPEX,Hessian_Lite-c5c017dc,0,2a835c9a6f2b440da9af3ca1c6ac93c0,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,477,0,True
2201,NPEX,Hessian_Lite-c5c017dc,0,a8feaa6de6af4338adef61c14725d610,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,494,0,True
2202,NPEX,Hessian_Lite-c5c017dc,0,da698ac36a724d88a8022ed6988d94d6,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,473,0,True
2203,NPEX,Hessian_Lite-c5c017dc,0,76467a6bf91b465d8c17ab7b7b20f3e4,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,478,0,True
2204,NPEX,Hessian_Lite-c5c017dc,0,64fe6bfda58843d0b721275ef2845372,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,481,0,True
2205,NPEX,Hessian_Lite-c5c017dc,0,573a8fd11b654ee9bae8f3cf04d1e74d,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,462,0,True
2206,NPEX,Hessian_Lite-c5c017dc,0,4ab36b94a1df45fdae0b55ac2cd1dd30,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,472,0,True
2207,NPEX,Hessian_Lite-c5c017dc,0,95f0db3255014f89b617e3da903ad767,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,456,0,True
2208,NPEX,Hessian_Lite-c5c017dc,0,3bc19e348f644b18adfca6d9cedd863d,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,475,0,True
2209,NPEX,ZooKeeper-ef3649f5,0,e67e97135af14b148da31fd8cf59f81c,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,301,0,False
2210,NPEX,ZooKeeper-ef3649f5,0,e67e97135af14b148da31fd8cf59f81c,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,301,0,False
2211,NPEX,ZooKeeper-ef3649f5,0,e67e97135af14b148da31fd8cf59f81c,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$6,301,0,False
2212,NPEX,ZooKeeper-ef3649f5,0,e67e97135af14b148da31fd8cf59f81c,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$5,301,0,False
2213,NPEX,ZooKeeper-ef3649f5,0,e67e97135af14b148da31fd8cf59f81c,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$9,301,0,False
2214,NPEX,ZooKeeper-ef3649f5,0,e67e97135af14b148da31fd8cf59f81c,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,301,0,False
2215,NPEX,ZooKeeper-ef3649f5,0,e67e97135af14b148da31fd8cf59f81c,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$7,301,0,False
2216,NPEX,ZooKeeper-ef3649f5,0,e67e97135af14b148da31fd8cf59f81c,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$4,301,0,False
2217,NPEX,ZooKeeper-ef3649f5,0,e67e97135af14b148da31fd8cf59f81c,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$8,301,0,False
2218,NPEX,ZooKeeper-ef3649f5,0,e67e97135af14b148da31fd8cf59f81c,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$3,301,0,False
2219,NPEX,ZooKeeper-ef3649f5,0,9a99a3fe06a1471a84cf6851e530e057,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,194,0,False
2220,NPEX,ZooKeeper-ef3649f5,0,9a99a3fe06a1471a84cf6851e530e057,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,194,0,False
2221,NPEX,ZooKeeper-ef3649f5,0,a9986be78ee948efbc596c1e25b53eef,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,256,0,True
2222,NPEX,ZooKeeper-ef3649f5,0,a9986be78ee948efbc596c1e25b53eef,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,256,0,True
2223,NPEX,ZooKeeper-ef3649f5,0,a9986be78ee948efbc596c1e25b53eef,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,256,0,True
2224,NPEX,ZooKeeper-ef3649f5,0,a9986be78ee948efbc596c1e25b53eef,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$4,256,0,True
2225,NPEX,ZooKeeper-ef3649f5,0,a9986be78ee948efbc596c1e25b53eef,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$3,256,0,True
2226,NPEX,ZooKeeper-ef3649f5,0,3686160569f841a8b2825ee994ba981e,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,258,0,False
2227,NPEX,ZooKeeper-ef3649f5,0,3686160569f841a8b2825ee994ba981e,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,258,0,False
2228,NPEX,ZooKeeper-ef3649f5,0,3686160569f841a8b2825ee994ba981e,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,258,0,False
2229,NPEX,ZooKeeper-ef3649f5,0,3686160569f841a8b2825ee994ba981e,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$3,258,0,False
2230,NPEX,ZooKeeper-ef3649f5,0,c9d6edde74bb4f7ab0c7fb4fda8292b5,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,244,0,False
