,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
433,Genesis,JavaPoet-aee5f128,0,d0c6877d10c4404bb150731ac4973180,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,20,0,True
434,Genesis,JavaPoet-aee5f128,0,985c566ab9d44c11a998f6f8aed792cc,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,20,0,True
435,Genesis,JavaPoet-aee5f128,0,9537f4816086458ab7f5992f6234841c,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
436,Genesis,JavaPoet-aee5f128,0,9ce372bb2225418bb5d3dda03f2e5880,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,20,0,True
437,Genesis,JavaPoet-aee5f128,0,593f42782e2b48479b486e70659494fd,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
438,Genesis,JavaPoet-aee5f128,0,067b9ac0607e4e2abd48ce0ad34b6035,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
439,Genesis,JavaPoet-aee5f128,0,61663841d31d4551982e63ae240720e3,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
440,Genesis,JavaPoet-aee5f128,0,f4f8808feec34cd49b430775cede84cb,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
441,Genesis,JavaPoet-aee5f128,0,44df813412e14e2bbcb30533debd0c59,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
442,Genesis,JavaPoet-aee5f128,0,48fda53d0d194c76bbab4a1e1f50b9c8,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
443,Genesis,JavaPoet-aee5f128,0,fd2cdcf42846417985da720cc2b39346,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,20,0,True
444,Genesis,JavaPoet-aee5f128,0,e98f76b9c78144539d56a1e190e3e63a,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
445,Genesis,JavaPoet-aee5f128,0,016510ac55024140b4ad34387aa33330,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,20,0,True
446,Genesis,JavaPoet-aee5f128,0,a487a3b399de46f192e1c35e4797d170,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
447,Genesis,JavaPoet-aee5f128,0,665de2c7a6b84fa5950f89eb028d1279,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
448,Genesis,JavaPoet-aee5f128,0,ced29185f1f4416486332f692e588dda,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
449,Genesis,JavaPoet-aee5f128,0,50a8aa71807f48819d23872224b82d3a,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
450,Genesis,JavaPoet-aee5f128,0,a040a9c1179142a29e3cf40754dcef81,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,20,0,True
451,Genesis,JavaPoet-aee5f128,0,42bb70d0412541e1b8b08b13a8e5afd9,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
452,Genesis,JavaPoet-aee5f128,0,8615af5399b144938ed5de2754a7789f,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,21,0,True
453,Genesis,JavaPoet-aee5f128,0,f8ab3fac06344d35ba11af5cfd173802,com.squareup.javapoet.TypeName,com.squareup.javapoet.TypeName_ESTest,20,0,True
454,Genesis,Checkstyle-4f73fffd,0,57c6cf99017d4fe9b95b2bcbbbe1e132,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,41,0,True
455,Genesis,Checkstyle-4f73fffd,0,a07a369785824fe3bdffb4cfbdd0ac37,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,34,0,True
456,Genesis,Checkstyle-4f73fffd,0,23068fef58074ed0be5b1b83d4eede60,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,40,0,True
457,Genesis,Checkstyle-4f73fffd,0,05fad2ee1df2401eb07c0acae0f6115b,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,43,0,True
458,Genesis,Checkstyle-4f73fffd,0,6c184ff88c9e40ab8f9562435234a968,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,39,0,False
459,Genesis,Checkstyle-4f73fffd,0,8ee3f806df4649b6b93623bd69448ee4,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,43,0,True
460,Genesis,Checkstyle-4f73fffd,0,da0171ceb1874c52a959928f54306e1b,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,37,0,True
461,Genesis,Checkstyle-4f73fffd,0,a35abe1a544643f688589b4ab9eb176b,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,40,0,True
462,Genesis,Checkstyle-4f73fffd,0,ae821fad5121448493c533ab2c963017,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,44,0,True
463,Genesis,Checkstyle-4f73fffd,0,a6e09b835f6f47839f2081a9753261d9,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,40,0,True
464,Genesis,Checkstyle-4f73fffd,0,634339de7f0e46f18617651a2ed3b853,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,40,0,True
465,Genesis,Checkstyle-4f73fffd,0,f6db1c41bc7f4f8bb1d00e65e13644f6,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,40,0,True
466,Genesis,Checkstyle-4f73fffd,0,bae19eee1c304ccaaf73da01ec0570c8,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,41,0,True
467,Genesis,Checkstyle-4f73fffd,0,4269d7b9fc9a40d794e6787dc5c90b9f,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,39,0,True
468,Genesis,Checkstyle-4f73fffd,0,76d049c750994863a61614eedb102f3b,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,38,0,True
469,Genesis,Checkstyle-4f73fffd,0,a77acfb924a6489ab671d1b5688ef141,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,36,0,True
470,Genesis,Checkstyle-4f73fffd,0,d58479d195c24e889f4a780fef95d7d5,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,35,0,False
471,Genesis,Checkstyle-4f73fffd,0,7e134aeb5569411c915d67cbcd8e5bca,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,40,0,False
472,Genesis,Checkstyle-4f73fffd,0,1a73271a869341be8c5fadf2c14696c5,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,40,0,True
473,Genesis,Checkstyle-4f73fffd,0,314293ae5b2a4041adddb48e4a328ab8,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,40,0,True
474,Genesis,Checkstyle-4f73fffd,0,e8d49cdcc78b47a39c71cad65697c8a0,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,37,0,False
475,Genesis,Checkstyle-4f73fffd,0,f672e4b63b5f41cea67aa671f3e54f18,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,47,0,True
476,Genesis,Checkstyle-4f73fffd,0,5b8785b6e495453d8409ec4298b3a984,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,47,0,True
477,Genesis,Checkstyle-4f73fffd,0,8ba59f81ea1545de9c24a6734b4d35ee,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,40,0,True
478,Genesis,Checkstyle-4f73fffd,0,5fae2ce933644eebb3fd509516544001,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,39,0,True
479,Genesis,Checkstyle-4f73fffd,0,59d420b478a748c79bdbb4f2e84c2ace,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,46,0,True
480,Genesis,Checkstyle-4f73fffd,0,2933be586c07478f8799bf197ee7dd48,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,43,0,True
481,Genesis,Checkstyle-4f73fffd,0,d270d38c3ed94ddd8962c77caf62f723,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,41,0,True
482,Genesis,Checkstyle-91e10c29,0,de23aefde0764d78b98c14123b3ca910,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,23,0,False
483,Genesis,Checkstyle-91e10c29,0,1da910dfd7de4a4fab43c6dbd341b76d,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,23,0,False
484,Genesis,Checkstyle-91e10c29,0,b0b58d9ff86f4a56b04261091664805e,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,20,0,False
485,Genesis,Checkstyle-91e10c29,0,1ac867fdf2184070a5a10d85234e0d66,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,22,0,False
486,Genesis,Checkstyle-16493bfb,0,6393f1ee0bf84f7cadec131299be972c,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,51,0,False
487,Genesis,Checkstyle-be8a60a4,0,e45bb1ef32304259a605f9c513906d81,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,9,0,False
488,Genesis,Javaslang-0dab3ed3,0,e681bdeaaf354a5cbf9b296bf838e9f4,javaslang.Tuples,javaslang.Tuples_ESTest,114,0,True
489,Genesis,Activiti-31c8ea16,0,bbd23aa8f1ad4fd38ce9e850bdb851f3,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
490,Genesis,Activiti-31c8ea16,0,aafdd50ec9ac49b0965694cfd93db08a,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
491,Genesis,Activiti-31c8ea16,0,9898d6df097e423aaab1ac90a40ac15b,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
492,Genesis,Activiti-31c8ea16,0,52692e301210460baa5e949ae23d3581,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
493,Genesis,Activiti-31c8ea16,0,b9cb23bfd5da4eaba904fe1c010a426c,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
494,Genesis,Activiti-31c8ea16,0,3bd52cc116014a7d973d22cb4a0ba10a,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
495,Genesis,Activiti-31c8ea16,0,69ac875fce4f47b1960d3e11bade9a4f,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
496,Genesis,Activiti-31c8ea16,0,3443bf63a8b9462098e9020fa2f5360f,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
497,Genesis,Activiti-31c8ea16,0,599fb4d5e7084bc48e1ce17fc3c682fb,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
498,Genesis,Activiti-31c8ea16,0,2ffc9d1459d44340a9775386aa264c40,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
499,Genesis,Activiti-31c8ea16,0,80f3172b799e43a5ab703a489459b0c3,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
500,Genesis,Activiti-31c8ea16,0,37c8bfe0dca041a1a8bd57bcd9f2fbcc,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,4,0,True
501,Genesis,Activiti-31c8ea16,0,538f443003024e5e965fd49323c8dcd6,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
502,Genesis,Activiti-31c8ea16,0,3ebe374eebdb4dadbc0b37cc6ce280ca,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
503,Genesis,Activiti-31c8ea16,0,6c43543deca14f0cb4724ed8ec997305,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
504,Genesis,Activiti-31c8ea16,0,7cf3926733f748618eabd7041ff1196c,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
505,Genesis,Activiti-31c8ea16,0,a1f52d091753455ba46027a92935cc01,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,6,0,False
506,Genesis,Activiti-31c8ea16,0,d7083d4898664d6fa165b6a33bf5705b,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
507,Genesis,Activiti-31c8ea16,0,45f367ec0d6541758437a7de963ff911,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
508,Genesis,Activiti-31c8ea16,0,8a8a58b5117e40c298702df288050a8d,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,5,0,False
509,Genesis,Activiti-31c8ea16,0,582e296ac44b4f44b8532d7bc50e6c9d,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
510,Genesis,Activiti-31c8ea16,0,426bc6468c9d4ac4bb5129634e4bf54d,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
511,Genesis,Activiti-31c8ea16,0,0fd3da514b33433ca88f75f061f26c1b,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
512,Genesis,Activiti-31c8ea16,0,fa77cacf52db41c9a923ba7b09eefc66,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,6,0,False
513,Genesis,Activiti-31c8ea16,0,acd7cacd087348e6b24cc7bf417a0c9d,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
514,Genesis,Activiti-31c8ea16,0,7765cc44df1d4268b1a614c738514672,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
515,Genesis,Activiti-31c8ea16,0,51c8653a72b443ad83b53c9ef0633196,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
516,Genesis,Activiti-31c8ea16,0,9660fe3ebe8742ecbb435c2e48237f99,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
517,Genesis,Activiti-31c8ea16,0,e057393b7faa4f5fb6c1c57e4064bb3a,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
518,Genesis,Activiti-31c8ea16,0,81585528bdb943c7abb82b36d2543059,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
519,Genesis,Activiti-31c8ea16,0,7e6ce93a536e4678a8a5b49943279d74,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
520,Defects4J,Csv-9,0,7f7d0b912f534ceeb626e7e178c084d4,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
521,Defects4J,Csv-9,0,10a10a83ac4a4d0cb209a024ae31b2a0,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
522,Defects4J,Csv-9,0,1053d5ebc8344a1aadfc55f5452ff08d,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
523,Defects4J,Csv-9,0,621b3456ed5a45499d06eaa8a2f61ef0,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
524,Defects4J,Csv-9,0,ffeb5bf7b7e94a099e3efbf91ba83c61,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
525,Defects4J,Csv-9,0,b9ac597ff9e64bc5b86c6c540089ce8c,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
526,Defects4J,Csv-9,0,aa40a5a81ef8420caf52e250c28b0fbc,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
527,Defects4J,Csv-9,0,98a514a54add4850a36dcd5451314048,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
528,Defects4J,Csv-9,0,34f5dfbb7bc240cbbfa2f0fb9280bdd6,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
529,Defects4J,Csv-9,0,f6c670216b93490bad6285942e2354c7,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
530,Defects4J,Csv-9,0,5d39f3964efd41ffa436f78c77a481cd,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
531,Defects4J,Csv-9,0,77c0dc39031143088add289bc144c0d9,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
532,Defects4J,Csv-9,0,ba3eca1b42f84341bf5640e6c86a216f,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
533,Defects4J,Csv-9,0,caf346ec9ff948dc9c36bd5e86a1a926,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
534,Defects4J,Csv-9,0,1b701bb16e374e73a03ccbd1c47536b1,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
535,Defects4J,Csv-9,0,88c5194c11cb4c44853dfbae48ba44e6,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
536,Defects4J,Csv-9,0,c8d07f1bc1024b1f884358efe0de9786,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
537,Defects4J,Csv-9,0,b0c41f658b704113b7e3062b3be9c980,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
538,Defects4J,Csv-9,0,fe6e299ba7c24177b7d91d5bc30ac15d,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
539,Defects4J,Csv-9,0,6c8c56e6318d4cb292b926c89a1c956e,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
540,Defects4J,Csv-9,0,ac4464acff13469b961471ab5f1196c7,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,False
541,Defects4J,Csv-9,0,4255156cc898416a9fbecd7db478649c,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
542,Defects4J,Csv-9,0,58bb2ec2310f48eb91971f1ce8077b4b,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
543,Defects4J,Csv-9,0,fffbf2969e4742688cb7e462efe6a336,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
