,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
675,NPEX,Sling_Pipes-81059025,0,127310d5b1b240359702b06b1019a8fe,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
676,NPEX,Sling_Pipes-81059025,0,349efd30d92343f593a89158aff64907,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
677,NPEX,Sling_Pipes-81059025,0,349efd30d92343f593a89158aff64907,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
678,NPEX,Sling_Pipes-81059025,0,527935123cff49a1a6eb0f449b4104f2,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
679,NPEX,Sling_Pipes-81059025,0,527935123cff49a1a6eb0f449b4104f2,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
680,NPEX,Sling_Pipes-81059025,0,d727221b20274523a0abfab608e8637e,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
681,NPEX,Sling_Pipes-81059025,0,d727221b20274523a0abfab608e8637e,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
682,NPEX,OpenNLP-60792b8f,0,6ba0defbe6f542db93a88cca2c0fc335,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,11,0,True
683,NPEX,OpenNLP-60792b8f,0,48ac58763a3c4a72be43c88b679beac0,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,10,0,True
684,NPEX,OpenNLP-60792b8f,0,a5ed6183a6ff438798073838812ab6da,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,11,0,True
685,NPEX,OpenNLP-60792b8f,0,85053b192d57487e96d3ac7a3639fd97,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,10,0,True
686,NPEX,OpenNLP-60792b8f,0,b80572a9d0234f758763c1fe3cf29f17,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,10,0,True
687,NPEX,OpenNLP-60792b8f,0,c6da9ede3cb54a068c0950ebf7ef1df5,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,10,0,True
688,NPEX,OpenNLP-60792b8f,0,3f971afc19c94e23bcfe4755a040dba1,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,10,0,True
689,NPEX,OpenNLP-60792b8f,0,1622cd24af17428b8d626ab23df8cac8,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,10,0,True
690,NPEX,OpenNLP-60792b8f,0,f7a2394c7c7847eea2f1b132a353f0a7,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,10,0,True
691,NPEX,OpenNLP-60792b8f,0,d4a72907a87a4dcdb8f951a782f01da9,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,10,0,True
692,NPEX,Hessian_Lite-c5c017dc,0,7c082a8e7d874eb09b62ad68b20a2c7d,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,463,0,True
693,NPEX,Hessian_Lite-c5c017dc,0,3a9fe18faab74fbca44458115cbd4fed,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,452,0,True
694,NPEX,Hessian_Lite-c5c017dc,0,5b8fd7275c4c482a8c9a07f6310f9620,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,450,0,True
695,NPEX,Hessian_Lite-c5c017dc,0,e7fb552206694d24b1fb597f2a10a336,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,448,0,True
696,NPEX,Hessian_Lite-c5c017dc,0,97d9d9d67a2d4b66b1f955379e380df4,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,457,0,True
697,NPEX,Hessian_Lite-c5c017dc,0,06fea5461cd54d8383aaa9d612b64aef,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,463,0,True
698,NPEX,Hessian_Lite-c5c017dc,0,18310ebdc76949f8987487b99f6c6c07,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,476,0,True
699,NPEX,Hessian_Lite-c5c017dc,0,8bd1bf6e19484c7a810b7e55f3ff1ac5,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,465,0,True
700,NPEX,Hessian_Lite-c5c017dc,0,98e2eb31084e459f8dfedd7c3e718c5b,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,473,0,True
701,NPEX,ZooKeeper-ef3649f5,0,3a2eb0b1161b4923a6b60bbd57fa49d8,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,161,0,False
702,NPEX,ZooKeeper-ef3649f5,0,3a2eb0b1161b4923a6b60bbd57fa49d8,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,161,0,False
703,NPEX,ZooKeeper-ef3649f5,0,3a2eb0b1161b4923a6b60bbd57fa49d8,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,161,0,False
704,NPEX,ZooKeeper-ef3649f5,0,a7e355d54ec449c78275616d8d16fabf,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,154,0,False
705,NPEX,ZooKeeper-ef3649f5,0,a7e355d54ec449c78275616d8d16fabf,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,154,0,False
706,NPEX,ZooKeeper-ef3649f5,0,9db0bcbaa99f4d5fbdf5a29392cb1c9d,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,245,0,True
707,NPEX,ZooKeeper-ef3649f5,0,9db0bcbaa99f4d5fbdf5a29392cb1c9d,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,245,0,True
708,NPEX,ZooKeeper-ef3649f5,0,9db0bcbaa99f4d5fbdf5a29392cb1c9d,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$5,245,0,True
709,NPEX,ZooKeeper-ef3649f5,0,9db0bcbaa99f4d5fbdf5a29392cb1c9d,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,245,0,True
710,NPEX,ZooKeeper-ef3649f5,0,9db0bcbaa99f4d5fbdf5a29392cb1c9d,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$4,245,0,True
711,NPEX,ZooKeeper-ef3649f5,0,9db0bcbaa99f4d5fbdf5a29392cb1c9d,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$3,245,0,True
712,NPEX,ZooKeeper-ef3649f5,0,404c7518ae6f4a90bedb5cb60477907b,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,170,0,False
713,NPEX,ZooKeeper-ef3649f5,0,404c7518ae6f4a90bedb5cb60477907b,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,170,0,False
714,NPEX,ZooKeeper-ef3649f5,0,404c7518ae6f4a90bedb5cb60477907b,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,170,0,False
715,NPEX,ZooKeeper-ef3649f5,0,9c2fc40e5d8447d8a8d962fac8e290cd,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,192,0,False
716,NPEX,ZooKeeper-ef3649f5,0,9c2fc40e5d8447d8a8d962fac8e290cd,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,192,0,False
717,NPEX,ZooKeeper-ef3649f5,0,9c2fc40e5d8447d8a8d962fac8e290cd,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$6,192,0,False
718,NPEX,ZooKeeper-ef3649f5,0,9c2fc40e5d8447d8a8d962fac8e290cd,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$5,192,0,False
719,NPEX,ZooKeeper-ef3649f5,0,9c2fc40e5d8447d8a8d962fac8e290cd,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,192,0,False
720,NPEX,ZooKeeper-ef3649f5,0,9c2fc40e5d8447d8a8d962fac8e290cd,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$7,192,0,False
721,NPEX,ZooKeeper-ef3649f5,0,9c2fc40e5d8447d8a8d962fac8e290cd,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$4,192,0,False
722,NPEX,ZooKeeper-ef3649f5,0,9c2fc40e5d8447d8a8d962fac8e290cd,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$3,192,0,False
723,NPEX,ZooKeeper-ef3649f5,0,5cd4e99737884effa11cffd1eaaca1bb,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,166,0,False
724,NPEX,ZooKeeper-ef3649f5,0,5cd4e99737884effa11cffd1eaaca1bb,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,166,0,False
725,NPEX,ZooKeeper-ef3649f5,0,5cd4e99737884effa11cffd1eaaca1bb,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,166,0,False
726,NPEX,ZooKeeper-ef3649f5,0,1f0d57e86f4343e1aadfade37fb62b26,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,211,0,True
727,NPEX,ZooKeeper-ef3649f5,0,1f0d57e86f4343e1aadfade37fb62b26,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,211,0,True
728,NPEX,ZooKeeper-ef3649f5,0,1f0d57e86f4343e1aadfade37fb62b26,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,211,0,True
729,NPEX,ZooKeeper-ef3649f5,0,1f0d57e86f4343e1aadfade37fb62b26,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$4,211,0,True
730,NPEX,ZooKeeper-ef3649f5,0,1f0d57e86f4343e1aadfade37fb62b26,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$3,211,0,True
731,NPEX,ZooKeeper-ef3649f5,0,248930fcdc04448ba76f6161fccd4cf1,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,167,0,False
732,NPEX,ZooKeeper-ef3649f5,0,248930fcdc04448ba76f6161fccd4cf1,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,167,0,False
733,NPEX,ZooKeeper-ef3649f5,0,248930fcdc04448ba76f6161fccd4cf1,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,167,0,False
734,NPEX,ZooKeeper-ef3649f5,0,5d90e753a53d41f6a4142490a6452486,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,240,0,True
735,NPEX,ZooKeeper-ef3649f5,0,5d90e753a53d41f6a4142490a6452486,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,240,0,True
736,NPEX,ZooKeeper-ef3649f5,0,5d90e753a53d41f6a4142490a6452486,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$6,240,0,True
737,NPEX,ZooKeeper-ef3649f5,0,5d90e753a53d41f6a4142490a6452486,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$5,240,0,True
738,NPEX,ZooKeeper-ef3649f5,0,5d90e753a53d41f6a4142490a6452486,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,240,0,True
739,NPEX,ZooKeeper-ef3649f5,0,5d90e753a53d41f6a4142490a6452486,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$4,240,0,True
740,NPEX,ZooKeeper-ef3649f5,0,5d90e753a53d41f6a4142490a6452486,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$3,240,0,True
741,NPEX,ZooKeeper-ef3649f5,0,adf5e6e406144f8fbe54ff1154cbca2a,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,144,0,False
742,NPEX,ZooKeeper-ef3649f5,0,adf5e6e406144f8fbe54ff1154cbca2a,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,144,0,False
743,NPEX,ZooKeeper-ef3649f5,0,adf5e6e406144f8fbe54ff1154cbca2a,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,144,0,False
744,NPEX,ZooKeeper-ef3649f5,0,adf5e6e406144f8fbe54ff1154cbca2a,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$3,144,0,False
745,NPEX,Log4j_2-5b7b75d5,0,49b5491c7162421b8b216d11af0572fa,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,4,0,False
746,NPEX,Log4j_2-5b7b75d5,0,245edd0e88b74a4591c96d5ff7910aed,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,4,0,False
747,NPEX,Log4j_2-5b7b75d5,0,7819fc6cd0fe4720990e2c7fc1bf4690,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,4,0,False
748,NPEX,Log4j_2-5b7b75d5,0,85a7ea0acc2c4959b4aea14a91bb0151,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,4,0,False
749,NPEX,Log4j_2-5b7b75d5,0,712a2e915c614bcf91907f519077e752,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,4,0,False
750,NPEX,Log4j_2-5b7b75d5,0,e9665db8eb1e440db6fef46173e76cb6,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,4,0,False
751,NPEX,Log4j_2-5b7b75d5,0,d9a9ce4107624ed69341b09de3dda407,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,4,0,False
752,NPEX,Log4j_2-5b7b75d5,0,7f2738c8be324e34951440aaafeeb143,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,4,0,False
753,NPEX,Log4j_2-5b7b75d5,0,262d1a8802f2418ca1f028c31061ab8b,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,4,0,False
754,NPEX,Karaf-b92dd7e4,0,e2f3b4beacbe410a86effddc00f2376b,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,19,0,False
755,NPEX,Karaf-b92dd7e4,0,af81491bf3014b2f8fbda992b0a3d0eb,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,20,0,False
756,NPEX,Karaf-b92dd7e4,0,eee59a6fa79749948840e74e9a19104e,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,17,0,False
757,NPEX,Karaf-b92dd7e4,0,eeafe720bd294a24b9398b66bfd00c5d,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,20,0,False
758,NPEX,jsoup-b8411990,0,4bccc88a1c2449638c9d38f2e2b47182,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
759,NPEX,jsoup-b8411990,0,49f1f70431bc4be28ce85e1ecc737eee,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
760,NPEX,jsoup-b8411990,0,4fd9852329f74c429754924970b611b2,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
761,NPEX,jsoup-b8411990,0,4d6bd83a033141958ad5b32bcac98731,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
762,NPEX,jsoup-b8411990,0,078aeebc9d884e03a805a1619a8596c7,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
763,NPEX,jsoup-b8411990,0,8e25439fb9d84b9bab0033af687958d9,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
764,NPEX,jsoup-b8411990,0,2799ace9ff134ff9b62a7c11645e6a04,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
765,NPEX,jsoup-b8411990,0,352c5c4c6dff446b8e304de801e7e09d,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
766,NPEX,jsoup-b8411990,0,70cfbe0890f14d099af7a8857eeee568,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
767,NPEX,jsoup-b8411990,0,709b5c5be4a74f87bfea08994554ec02,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
768,NPEX,Qpid_Proton__j-0c27d5ff,0,1344a768253241f0bf0a313b96177028,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,142,0,False
769,NPEX,Commons_Pool-11521c1f,0,2955464fa6b644ce8b65a2e585995cc7,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
770,NPEX,Commons_Pool-11521c1f,0,60290af473b74282a61bfd2a250a2d52,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
771,NPEX,Commons_Pool-11521c1f,0,c27bedf5d50240ed89920bd62c11b043,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
772,NPEX,Commons_Pool-11521c1f,0,f271bd5f92754fe093e47458687dd31a,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
773,NPEX,Commons_Pool-11521c1f,0,10602c56b4b046159a2d746d50c87164,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
774,NPEX,Commons_Pool-11521c1f,0,c3d653f78f4d49529dcdccfe9f53c939,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
775,NPEX,Commons_Pool-11521c1f,0,20cebd35d1d9483c990ecb225d80e019,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
776,NPEX,Commons_Pool-11521c1f,0,65e44ea11ce04e09bc72ac3643500aba,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
777,NPEX,Commons_Pool-11521c1f,0,d933503fbfe04bf5a78eb69ddfcef9e0,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
778,NPEX,Commons_Pool-11521c1f,0,d42e6ec740fe4e64b2049edd157943d0,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
779,NPEX,Log4j_2-7441d3c3,0,0165f974154b46ee82eec802883bec55,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,21,0,True
780,NPEX,Log4j_2-7441d3c3,0,d0d28116e2b24f6889c47b7fa92fcbb7,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,19,0,True
781,NPEX,Log4j_2-7441d3c3,0,d1272c84b09e4db1a3b6ec2b990660fa,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,22,0,True
782,NPEX,Log4j_2-7441d3c3,0,6703dd1ffd294efeb8bea61e059b4cca,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,19,0,True
783,NPEX,Log4j_2-7441d3c3,0,2e1ec41a189e4ad8b04fabe4952376fe,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,19,0,True
784,NPEX,Log4j_2-7441d3c3,0,17ce5e5c3e324970a29ce9bcc19a77c6,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,19,0,True
785,NPEX,Log4j_2-7441d3c3,0,4bdd0e120b7f4248b6c1486763868f57,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,20,0,True
786,NPEX,Log4j_2-7441d3c3,0,f15476ae359649568210e8edcfe49883,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,19,0,True
787,NPEX,Log4j_2-7441d3c3,0,45ee96edb8b54ec68cf135ef53eb8ac4,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,21,0,True
788,NPEX,Log4j_2-7441d3c3,0,22dd3ec8123c45b387487add7e1e176e,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,19,0,True
789,NPEX,Commons_BCEL-a46d927b,0,971514df3c1f4339a009d553022a8a6d,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,146,0,False
790,NPEX,Commons_BCEL-a46d927b,0,e2a97c22a4c74f1f944c8fbdff96ba87,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,158,0,False
791,NPEX,Commons_BCEL-a46d927b,0,f05499424ffd4475b59b95fb218bc45d,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,150,0,False
792,NPEX,Commons_BCEL-a46d927b,0,2c5cb9db5c0847eaa2b23bffc6266843,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,147,0,False
793,NPEX,Commons_BCEL-a46d927b,0,3bbdc19f9a6a46ea976f7409b0b9836a,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,158,0,False
794,NPEX,Commons_BCEL-a46d927b,0,d29e6552a0d74eafb1a68aba756ad1a8,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,155,0,False
795,NPEX,Commons_BCEL-a46d927b,0,87eda3b459e3423199ac728377e9bfb1,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,147,0,False
796,NPEX,Commons_BCEL-a46d927b,0,b1b016dd1a3742ffa0628cd63da10213,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,136,0,False
797,NPEX,Commons_BCEL-a46d927b,0,cba30df314ca4d5ea691f90334ef7561,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,151,0,False
798,NPEX,Commons_BCEL-a46d927b,0,f07c7ec82fb84dd68af3197f07f5cc12,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,148,0,False
799,NPEX,Jest-f34fa45e,0,7af36bf28c4d440abd3b9c84297882ef,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
800,NPEX,Jest-f34fa45e,0,9eb55be313524120910a5a93209b1fc3,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
801,NPEX,Jest-f34fa45e,0,05899e077dcf4b6db18cb83c225bdb31,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
802,NPEX,Jest-f34fa45e,0,25b8656c41324928a4ede97554de464b,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
803,NPEX,Jest-f34fa45e,0,da3d56b239e545ccbd2ae0ee08a1baea,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
804,NPEX,Jest-f34fa45e,0,80c3f5a8de9646b79b24d5f5f1a877c6,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
805,NPEX,Jest-f34fa45e,0,3e7f324d9492448b8d972cea4d4c30a8,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
806,NPEX,Jest-f34fa45e,0,b677fc212fd644c995c54e4f07a9627e,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
807,NPEX,Jest-f34fa45e,0,2bbca38b52964cc088fe5a84d80c9607,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
808,NPEX,Jest-f34fa45e,0,6d9255a1896640f289d80672821665b8,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
