,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
796,NPEX,HttpComponents_Client-f6333a50,2,c1085af2911b4f07b9cd69b4b90a0052,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,48,0,False
797,NPEX,HttpComponents_Client-f6333a50,2,c435b45448ea48e5a2a4b6e32181fd8f,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,48,0,False
798,NPEX,HttpComponents_Client-f6333a50,2,c435b45448ea48e5a2a4b6e32181fd8f,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,45,0,False
799,NPEX,HttpComponents_Client-f6333a50,2,7fa9910015de4966af46438f63a80b86,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,48,0,False
800,NPEX,HttpComponents_Client-f6333a50,2,7fa9910015de4966af46438f63a80b86,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,46,0,False
801,NPEX,HttpComponents_Client-f6333a50,2,4f4999e1456f4efbaf590967a4c9d309,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,53,0,False
802,NPEX,HttpComponents_Client-f6333a50,2,4f4999e1456f4efbaf590967a4c9d309,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,47,0,False
803,NPEX,HttpComponents_Client-f6333a50,2,b9d52ac9ae434d96b4eb9328039282c4,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,49,0,False
804,NPEX,HttpComponents_Client-f6333a50,2,b9d52ac9ae434d96b4eb9328039282c4,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,49,0,False
805,NPEX,HttpComponents_Client-f6333a50,2,0c0908daa9554fd584e5cc32efcc0b8d,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,50,0,False
806,NPEX,HttpComponents_Client-f6333a50,2,0c0908daa9554fd584e5cc32efcc0b8d,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,46,0,False
807,NPEX,HttpComponents_Client-f6333a50,2,d75250ad00b04d4692bdad2bb45ad449,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,49,0,False
808,NPEX,HttpComponents_Client-f6333a50,2,d75250ad00b04d4692bdad2bb45ad449,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,44,0,False
809,NPEX,HttpComponents_Client-f6333a50,2,00ab0971ba9f4744b6ad5712aa21cdce,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,50,0,False
810,NPEX,HttpComponents_Client-f6333a50,2,00ab0971ba9f4744b6ad5712aa21cdce,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,48,0,False
811,NPEX,HttpComponents_Client-f6333a50,3,714ed836503f41d4b58aa15a585565e6,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,47,0,False
812,NPEX,HttpComponents_Client-f6333a50,3,714ed836503f41d4b58aa15a585565e6,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,44,0,False
813,NPEX,HttpComponents_Client-f6333a50,3,3ab0bd8bc46e49d9b7a37ed9ae10bba5,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,52,0,False
814,NPEX,HttpComponents_Client-f6333a50,3,3ab0bd8bc46e49d9b7a37ed9ae10bba5,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,47,0,False
815,NPEX,HttpComponents_Client-f6333a50,3,c1085af2911b4f07b9cd69b4b90a0052,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,50,0,False
816,NPEX,HttpComponents_Client-f6333a50,3,c1085af2911b4f07b9cd69b4b90a0052,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,48,0,False
817,NPEX,HttpComponents_Client-f6333a50,3,c435b45448ea48e5a2a4b6e32181fd8f,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,48,0,False
818,NPEX,HttpComponents_Client-f6333a50,3,c435b45448ea48e5a2a4b6e32181fd8f,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,45,0,False
819,NPEX,HttpComponents_Client-f6333a50,3,7fa9910015de4966af46438f63a80b86,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,48,0,False
820,NPEX,HttpComponents_Client-f6333a50,3,7fa9910015de4966af46438f63a80b86,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,46,0,False
821,NPEX,HttpComponents_Client-f6333a50,3,4f4999e1456f4efbaf590967a4c9d309,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,53,0,False
822,NPEX,HttpComponents_Client-f6333a50,3,4f4999e1456f4efbaf590967a4c9d309,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,47,0,False
823,NPEX,HttpComponents_Client-f6333a50,3,b9d52ac9ae434d96b4eb9328039282c4,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,49,0,False
824,NPEX,HttpComponents_Client-f6333a50,3,b9d52ac9ae434d96b4eb9328039282c4,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,49,0,False
825,NPEX,HttpComponents_Client-f6333a50,3,0c0908daa9554fd584e5cc32efcc0b8d,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,50,0,False
826,NPEX,HttpComponents_Client-f6333a50,3,0c0908daa9554fd584e5cc32efcc0b8d,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,46,0,False
827,NPEX,HttpComponents_Client-f6333a50,3,d75250ad00b04d4692bdad2bb45ad449,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,49,0,False
828,NPEX,HttpComponents_Client-f6333a50,3,d75250ad00b04d4692bdad2bb45ad449,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,44,0,False
829,NPEX,HttpComponents_Client-f6333a50,3,00ab0971ba9f4744b6ad5712aa21cdce,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,50,0,False
830,NPEX,HttpComponents_Client-f6333a50,3,00ab0971ba9f4744b6ad5712aa21cdce,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,48,0,False
831,NPEX,Async_Http_Client-fbc6d486,0,7c3a157997d84b14af6e88edc73b279e,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
832,NPEX,Async_Http_Client-fbc6d486,0,42bb4165a4bd4095bb637c81bef9fedd,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
833,NPEX,Async_Http_Client-fbc6d486,0,c05ec71640124feaa03771c42f5ed571,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
834,NPEX,Async_Http_Client-fbc6d486,0,9124df8c6def46528c874ba7f7da7e9b,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
835,NPEX,Async_Http_Client-fbc6d486,0,2b1ed6277a934b4f8a63d52875dd3454,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
836,NPEX,Async_Http_Client-fbc6d486,0,fa525a70001540d292a1bcca9fa0a597,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
837,NPEX,Async_Http_Client-fbc6d486,0,a5ac01eb28364f4eaaba084d280963f9,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
838,NPEX,Async_Http_Client-fbc6d486,0,3bb2404eb6a046ae85165ee8dd57807d,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
839,NPEX,Async_Http_Client-fbc6d486,0,b21a3754669140bcb2907a75ab1bb2ad,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
840,NPEX,Async_Http_Client-fbc6d486,0,6ce057385c6f4e26b8a6bb147c28348a,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
841,NPEX,ShardingSphere-9833fb9a,0,a2ae4c731a5f41b8ab13022e38318b39,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,2,0,False
842,NPEX,ShardingSphere-9833fb9a,0,83b2eff09eee441a95bb1e42ba7fb497,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,3,0,False
843,NPEX,ShardingSphere-9833fb9a,0,6f51ea00758e40848a46bc39d4e3a4f2,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,2,0,False
844,NPEX,ShardingSphere-9833fb9a,0,f811e543050f4fc9abd432fe8fa6b09f,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,3,0,False
845,NPEX,ShardingSphere-9833fb9a,0,929d46917d72480bb0866bebd329bbe4,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,3,0,False
846,NPEX,ShardingSphere-9833fb9a,0,a5cceff1657d478e843b16b5396a4f87,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,3,0,False
847,NPEX,Easy_Rules-d5385af5,0,ce8cd98aef484d658029f268c5c9202e,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,0,0,False
848,NPEX,Easy_Rules-d5385af5,0,a2aa32d909ec456aa36b8926354bd855,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,1,0,False
849,NPEX,Easy_Rules-d5385af5,0,c4dde79e783f4825b4b182c7fd5bf58a,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,0,0,False
850,NPEX,Easy_Rules-d5385af5,0,da4bc8fd0ecf4d259b6a9f735a653c17,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,1,0,False
851,NPEX,Easy_Rules-d5385af5,0,7ce1bfd6c42d48868fb40d7c55fda19c,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,0,0,False
852,NPEX,Easy_Rules-d5385af5,0,875b9e336c5e4da2aefe27daa668795e,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,1,0,False
853,NPEX,Easy_Rules-d5385af5,0,79fab1816eac4a92af990b6a94429b7c,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,1,0,False
854,NPEX,Easy_Rules-d5385af5,0,7dd05b4e186e4bf2beed42857ee2b44e,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,1,0,False
855,NPEX,Hivemall-04fa7545,0,0eff6fe2353a495faf17ea1a4c3a3f39,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,13,0,False
856,NPEX,Hivemall-04fa7545,0,57be92e7f40c4e3989c2fcd6318c1cf4,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,16,0,False
857,NPEX,Hivemall-04fa7545,0,7c003a9b030644f28a4e1c859cbf23ca,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,16,0,True
858,NPEX,Hivemall-04fa7545,0,097727a4d5f04d85b1ef3449f03b38e7,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,15,0,False
859,NPEX,Hivemall-04fa7545,0,76323324dec74d398d087de6a905bdae,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,15,0,False
860,NPEX,Hivemall-04fa7545,0,36fb0645e4634ecb898af558f5595e1e,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,10,0,False
861,NPEX,Hivemall-04fa7545,0,abd8a4b53f394dd385bb18d5fc933bfe,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,17,0,True
862,NPEX,Hivemall-04fa7545,0,19b1958f6e214edf8332251a299d096c,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,18,0,True
863,NPEX,IoTDB-9bced7b6,0,0d87360b027345a48a7eb46bf23f1b49,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,75,0,False
864,NPEX,IoTDB-9bced7b6,0,58fe10e389794fa88e729f1d590cc152,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,77,0,False
865,NPEX,IoTDB-9bced7b6,0,05445f43fb334a2497114b607d50ab32,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,74,0,False
866,NPEX,IoTDB-9bced7b6,0,9eb8bf91fbd84a5ebc5b1c70d5e8c728,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,84,0,False
867,NPEX,IoTDB-9bced7b6,0,689eb54944b64ff4af68b86186fca27a,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,75,0,False
868,NPEX,IoTDB-9bced7b6,0,3bd401c9d94e4f10bded678306793f90,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,84,0,False
869,NPEX,IoTDB-9bced7b6,0,5e0f535fbc9b4a3799bebc8429a8b7ba,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,77,0,False
870,NPEX,IoTDB-9bced7b6,0,9f5e8fce5aa64b9aa736af25efcc02d7,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,74,0,False
871,NPEX,IoTDB-9bced7b6,0,62e7125473cd4c20834f0c071942bcea,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,80,0,False
872,NPEX,IoTDB-9bced7b6,0,299da396742f4b8c93f07e7c0e22a88a,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,77,0,True
873,Bears,Bears-88,0,b7b1a07c9c274ea2be3c01ac6ed9478e,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,0,0,False
874,Bears,Bears-88,0,0892129614e64072ba231884e65fa121,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,1,0,False
875,Bears,Bears-88,0,9be8d40f5ee64114b50d25f9ad84385b,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,2,0,False
876,Bears,Bears-88,0,806b23bb4745452ba484e3998c8dbe16,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,2,0,False
877,Bears,Bears-88,0,28301c93fc574b57b756863d77596e99,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,2,0,False
878,Bears,Bears-88,0,e3f6e10a923e4390884c48ef846b1db5,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,0,0,False
879,Bears,Bears-222,0,5c3f9cf2b6b04237ac7e0c3989580615,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,2,0,False
880,Bears,Bears-222,0,42c1a9de57a14d06820587348db78d72,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,3,0,False
881,Bears,Bears-222,0,906d6681481b4aeea05f6b1e97d97094,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,3,0,False
882,Bears,Bears-222,0,520b547f03c44c86ba2c530a43687339,org.jgrapht.generate.WattsStrogatzGraphGenerator,org.jgrapht.generate.WattsStrogatzGraphGenerator_ESTest,2,0,False
883,Bears,Bears-56,0,657401a71026470d9555a911d69eee32,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,15,0,False
884,Bears,Bears-56,0,7937ad0e30c74df7a27396a9749aaa2e,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,19,0,False
885,Bears,Bears-56,0,5d2aa95289304e39ac3f433cbdb1ebc5,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,12,0,False
886,Bears,Bears-56,0,fe9d9be4c4f542c292ff1edc6277b120,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,17,0,False
887,Bears,Bears-56,0,5e6ca49eec32470fbe731454ef464f34,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,17,0,False
888,Bears,Bears-56,0,c1ffe57debb047d6a017ed69b4422f3e,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,13,0,False
889,Bears,Bears-56,0,01a644ad3a3a48209d7e390bb8b6575c,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,12,0,False
890,Bears,Bears-56,0,02bc404983144321bb7db42c8bddc2bf,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,20,0,False
891,Bears,Bears-56,0,33623a9d56da401d9f47edab76b35fe6,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,20,0,False
892,Bears,Bears-72,0,1d580a0efd8c4a96bdd001c932117a50,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,50,0,False
893,Bears,Bears-72,0,be158af984a1484e872067197eb0d026,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,66,0,False
894,Bears,Bears-72,0,97995b56ec3b48468c4dac6974097869,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,59,0,False
895,Bears,Bears-72,0,39ce98aaf82e4d04be8777fef51478f7,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,48,0,False
896,Bears,Bears-72,0,e475d5dd29f642a7bbfb76f8d7f76f8b,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,75,0,False
897,Bears,Bears-72,0,c5150572c49b44c49075ded003f85e7b,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,41,0,False
898,Bears,Bears-189,0,6499c346a1e846f6be3ff1eb05847bf5,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,5,0,False
899,Bears,Bears-189,0,5971d9e951834b1eb1ffd372abc38e59,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,5,0,False
900,Bears,Bears-189,0,1c7a478ef0554d639533c440ab01dd78,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,5,0,False
901,Bears,Bears-189,0,cf367f5ac5cf41bc917c33a37fb6e2fc,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,5,0,False
902,Bears,Bears-189,0,32cd94d3709446799357faba91fb9c81,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,5,0,False
903,Bears,Bears-189,0,27e079a857684afea5e96fac7c3f987e,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,5,0,False
904,Bears,Bears-189,0,d6541ba5036e477888ec77ecda685373,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,5,0,False
905,Bears,Bears-189,0,a795f29788694b37b4b5bb266e93bc7d,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,5,0,False
906,Bears,Bears-189,0,eab4d0a9f0cd42ea8a036be643fccd31,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,5,0,False
907,Bears,Bears-189,0,abd033ab1cf24019ae7ec3bbed26f2d6,hu.oe.nik.szfmv.detector.classes.Detector,hu.oe.nik.szfmv.detector.classes.Detector_ESTest,5,0,False
908,Bears,Bears-46,0,5ab43f53291a4cab86024b3d497bdbef,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,32,0,False
909,Bears,Bears-46,0,0cd95347baa641d69fecc67373d498d6,spoon.support.reflect.declaration.CtElementImpl,spoon.support.reflect.declaration.CtElementImpl_ESTest,29,0,False
910,Bears,Bears-70,0,95ff8a6855ad4fe88527887567d22e66,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,7,0,False
911,Bears,Bears-70,0,13305440a14e409c8d092242b2e58a13,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,4,0,False
912,Bears,Bears-70,0,83460bed25ef4d93b2e3b784f5c854ab,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,7,0,False
913,Bears,Bears-70,0,411655e9fa774841b46d2801cf0487f2,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,6,0,False
914,Bears,Bears-70,0,579eb4752082406aa67311816ba27f13,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,8,0,False
915,Bears,Bears-70,0,da2605cab6384ef78a8af6d72f85bf79,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,5,0,False
916,Bears,Bears-70,0,76a3a4de02304c4c81f87f0ce5c7a144,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,6,0,False
