,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
639,NPEX,ShardingSphere-c08f4f18,0,717af05f766c4bdcac97a684652e1fcd,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_ESTest,2,0,False
640,NPEX,ShardingSphere-c08f4f18,0,9999d54dc0fc49daa3e438ffb16c8a3f,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_ESTest,2,0,False
641,NPEX,ShardingSphere-c08f4f18,0,9fc72f195bf74976aac18c6dcaea0ec2,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_ESTest,2,0,False
642,NPEX,ShardingSphere-c08f4f18,0,a273fd3450d04c4a8d90b723b5fb8baa,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_ESTest,3,0,False
643,NPEX,jsoup-8b837a43,0,abeecd7ad0bc43d3bb13278a2210a2f5,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,7,0,False
644,NPEX,jsoup-8b837a43,0,4a94628325da4b24b2e6ff7267551c01,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,7,0,False
645,NPEX,jsoup-8b837a43,0,2f8757fe48f345ca8ff1fd8628ef17b3,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,8,0,False
646,NPEX,jsoup-8b837a43,0,eb0e0b32ebe74073a5dbef6eb1d808b8,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,7,0,False
647,NPEX,jsoup-8b837a43,0,65929b4beebe4e1bb11d9e1b40bcb1b1,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,8,0,False
648,NPEX,jsoup-8b837a43,0,d11f930f64cc482d9618203e4d16871c,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,8,0,False
649,NPEX,jsoup-8b837a43,0,150cc1577a9f4dfa99e0c69daca590ce,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,7,0,False
650,NPEX,jsoup-8b837a43,0,19ecc9eab86243e8998a791ace5d6b13,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,7,0,False
651,NPEX,jsoup-8b837a43,0,016399fd04c94fb898b7e03a6f94518d,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,11,0,False
652,NPEX,jsoup-8b837a43,0,b64a5fbf6a16497bb7e8d00a8c2eb4ee,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,6,0,False
653,NPEX,Directory_LDAP_API-1aea113c,0,9bf60f4205384cc79c447e8704b5bee9,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,30,0,False
654,NPEX,Directory_LDAP_API-1aea113c,0,58eeafa48ba345e28ae27bd933c7581a,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,25,0,False
655,NPEX,Directory_LDAP_API-1aea113c,0,f789c4131ff5495981471567add85368,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,29,0,True
656,NPEX,Directory_LDAP_API-1aea113c,0,229950ae93ec48328e71e0b7567e6d9c,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,31,0,True
657,NPEX,Directory_LDAP_API-1aea113c,0,402030a33f244af5b677856c35cc45ce,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,26,0,False
658,NPEX,Directory_LDAP_API-1aea113c,0,a8c82dd5700545bab87d01023447c9b9,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,20,0,False
659,NPEX,Directory_LDAP_API-1aea113c,0,f64af9a4417143a6a7d95f97bee70014,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,26,0,False
660,NPEX,Directory_LDAP_API-1aea113c,0,8ae2bee61911459c9698bebc33ba36ea,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,35,0,True
661,NPEX,Directory_LDAP_API-1aea113c,0,49560728d6354f1b9ecbd889081563a7,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,31,0,True
662,NPEX,Directory_LDAP_API-1aea113c,0,1205d7e8625141788a381cf742b68343,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,28,0,False
663,NPEX,Sling_Pipes-81059025,0,e5fd620aec854088a7a7b7b6be5576c7,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,0,0,False
664,NPEX,Sling_Pipes-81059025,0,edc24398e600440c853ef14a64e59363,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,0,0,False
665,NPEX,Sling_Pipes-81059025,0,f7127c1797e4421f8cf125050d689f1b,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,0,0,False
666,NPEX,Sling_Pipes-81059025,0,9bf077f2aa9a4cfa8521c108c4f5a8f4,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,0,0,False
667,NPEX,Sling_Pipes-81059025,0,97ea5322f4aa4d4cb1fa9c31c1a719e0,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,0,0,False
668,NPEX,Sling_Pipes-81059025,0,5f712b561433448e8eadf334e1368ab3,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,0,0,False
669,NPEX,Sling_Pipes-81059025,0,b7f58e44fe324a1d9621b29a7b8d349c,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,0,0,False
670,NPEX,Sling_Pipes-81059025,0,2d6ae68f3b8a4a398ddbcf3f438e2912,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,0,0,False
671,NPEX,Sling_Pipes-81059025,0,7cc984104a224391ab2f6a8bb89c2c52,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,0,0,False
672,NPEX,Sling_Pipes-81059025,0,9f47965ec82f4e05a766db3c5b66e8be,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,0,0,False
673,NPEX,OpenNLP-60792b8f,0,87db7cf8c9874562b5320e919e639a03,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,5,0,False
674,NPEX,OpenNLP-60792b8f,0,ff32b2f8a44e4d2d8105ed3c4f4b8ea3,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,3,0,False
675,NPEX,OpenNLP-60792b8f,0,0421314dad254542861de5a374ab4fd0,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,2,0,False
676,NPEX,OpenNLP-60792b8f,0,2197abd6665b4139abcf75cd63124b50,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,3,0,False
677,NPEX,OpenNLP-60792b8f,0,75fb42567fbd4cb39c406953aad7bb20,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,4,0,False
678,NPEX,OpenNLP-60792b8f,0,9b5ceb8055cd43d0a7070c897359d5b1,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,3,0,False
679,NPEX,OpenNLP-60792b8f,0,4e6cfd16322c4b96b15115a053b627ea,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,3,0,False
680,NPEX,OpenNLP-60792b8f,0,cb20104011e142c0b4cff626204f273e,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,3,0,False
681,NPEX,OpenNLP-60792b8f,0,f974ac8075b44bbfb023b78ad8b6911f,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,3,0,False
682,NPEX,OpenNLP-60792b8f,0,b97f0a6ecf9e40be94f382aeb17bed1c,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,3,0,False
683,NPEX,Hessian_Lite-c5c017dc,0,d2b2b0e8e46c4a019f270918ca7b7f32,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,17,0,False
684,NPEX,Hessian_Lite-c5c017dc,0,b93f00f899ce49eaa2b4b2c6e4c7aa61,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,81,0,True
685,NPEX,Hessian_Lite-c5c017dc,0,7988af1bc8d34110b955eefc8a3305c5,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,16,0,False
686,NPEX,Hessian_Lite-c5c017dc,0,32c9c8426e1847d1a7be6e17c5d2c4c8,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,16,0,False
687,NPEX,Hessian_Lite-c5c017dc,0,c80abb033b6e4e298dbd1a97dcf678d2,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,81,0,False
688,NPEX,Hessian_Lite-c5c017dc,0,5efc8b050d3b4515a62360661b2a8c52,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,99,0,False
689,NPEX,Hessian_Lite-c5c017dc,0,46c89bc6faab4dbfb6124f33968c9a95,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,83,0,False
690,NPEX,Hessian_Lite-c5c017dc,0,da0ef54e079f40f0a2186f4d0f9fe4e8,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,80,0,True
691,NPEX,Hessian_Lite-c5c017dc,0,74f3901830ea4c5e8e0dba564622f4aa,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,86,0,False
692,NPEX,Hessian_Lite-c5c017dc,0,fcac359eb5924b5389bab7e313acfe3b,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,89,0,True
693,NPEX,ZooKeeper-ef3649f5,0,5f9d05b989d34887b10e2d52000a4ad1,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,36,0,False
694,NPEX,ZooKeeper-ef3649f5,0,ead7148be6e14ce69e8f842841149e76,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,50,0,False
695,NPEX,ZooKeeper-ef3649f5,0,a8bab3762a4d4dbb83f34e124f5044dd,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,36,0,False
696,NPEX,ZooKeeper-ef3649f5,0,fab5b86fb890413e857cb7bd6f94176d,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,50,0,False
697,NPEX,ZooKeeper-ef3649f5,0,1abd3fb7962f43478b64676f06464a28,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,56,0,False
698,NPEX,ZooKeeper-ef3649f5,0,2d90d77b28194ba1891a069f8dfda2d4,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,42,0,False
699,NPEX,ZooKeeper-ef3649f5,0,78e5f02a192a4be3b0c18cf2e207d265,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,53,0,False
700,NPEX,ZooKeeper-ef3649f5,0,ede75f53389042b5b8dcf58303f222ff,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,40,0,False
701,NPEX,ZooKeeper-ef3649f5,0,98bbf17773144261aa9a3029ddd84bd7,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,33,0,False
702,NPEX,ZooKeeper-ef3649f5,0,e3e61bf71252450e9e2f864a5c956b15,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,52,0,False
703,NPEX,Log4j_2-5b7b75d5,0,1a953ba0e942401e97cf4d1eee2d8788,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,7,0,False
704,NPEX,Log4j_2-5b7b75d5,0,0d00e273a4bd409e98720b98f5ebef3d,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,9,0,False
705,NPEX,Log4j_2-5b7b75d5,0,bed198c295e44b4fa0a2aee591d08580,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,7,0,False
706,NPEX,Log4j_2-5b7b75d5,0,22b9278095de4bf7aed13fb38b63961a,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,7,0,False
707,NPEX,Log4j_2-5b7b75d5,0,408b7992147146df8dd1203dc329d78e,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,7,0,False
708,NPEX,Log4j_2-5b7b75d5,0,007d22512a13403c9fcbf83e2dc564c4,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,7,0,False
709,NPEX,Log4j_2-5b7b75d5,0,8c06870d986b4e1e89b9e38ac824ac3d,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,8,0,False
710,NPEX,Log4j_2-5b7b75d5,0,d2d34f4b75c24f9c872a1be71f82848b,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,6,0,False
711,NPEX,Log4j_2-5b7b75d5,0,4d2c6d68157b4720acb5e7b3736ae03d,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,7,0,False
712,NPEX,Log4j_2-5b7b75d5,0,aaf19952e1ac4e2ea437f0589964b4ea,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,9,0,False
713,NPEX,Karaf-b92dd7e4,0,7d98f54f3e3a48afb908da10268be9cc,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,4,0,False
714,NPEX,Karaf-b92dd7e4,0,eeb163e86f0c49859e56dc758c0427b4,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,8,0,False
715,NPEX,Karaf-b92dd7e4,0,37859a47b3ed45d4b6b254bf59ae6edc,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,4,0,False
716,NPEX,Karaf-b92dd7e4,0,261d8835d49347b793116d532da8ac2a,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,7,0,False
717,NPEX,Karaf-b92dd7e4,0,c7239327df3b4054a90bbe233111e140,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,6,0,False
718,NPEX,Karaf-b92dd7e4,0,054f1c8cea63437195da6b010fc8045d,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,8,0,False
719,NPEX,Karaf-b92dd7e4,0,782cde746fc7475290c46cfa78d508db,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,6,0,False
720,NPEX,Karaf-b92dd7e4,0,7469cb180f624a349fd1b1b756306642,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,5,0,False
721,NPEX,Karaf-b92dd7e4,0,29845658a60a4711a4e77bb45d12839c,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,5,0,False
722,NPEX,Karaf-b92dd7e4,0,be8bea1a97954aa59fbf24035ca68ffb,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,8,0,False
723,NPEX,jsoup-b8411990,0,a6392f53264b4e76b3cb6202e0fd8daf,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,2,0,False
724,NPEX,jsoup-b8411990,0,abb77c64e1af4cf3b581f748a5ab343b,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,3,0,False
725,NPEX,jsoup-b8411990,0,74f3fdc610fb4d55be2f2ec972f53e82,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,1,0,True
726,NPEX,jsoup-b8411990,0,bd0942e4733541c4b720e031fa690b9f,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,2,0,False
727,NPEX,jsoup-b8411990,0,9e32f9b17ce14278a14cdf4fc5ad324f,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,2,0,True
728,NPEX,jsoup-b8411990,0,358cbf36868e47b893b6717e9ddd11f0,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,1,0,True
729,NPEX,jsoup-b8411990,0,58ab9fb79bc34fd59488214e7914db7d,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,2,0,False
730,NPEX,jsoup-b8411990,0,2c43679d23ae40afb11f76079c9d29be,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,3,0,False
731,NPEX,jsoup-b8411990,0,711b2a1758f6452b9b104c7104740d7f,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,4,0,False
732,NPEX,jsoup-b8411990,0,65757fb248f9469fa3bc0e561f5822bb,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,2,0,True
733,NPEX,Qpid_Proton__j-0c27d5ff,0,00050902aa124955a2188b7a3be7122d,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,53,0,False
734,NPEX,Qpid_Proton__j-0c27d5ff,0,b02774a3a2e5438e91a4330bd36fa4d6,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,60,0,False
735,NPEX,Qpid_Proton__j-0c27d5ff,0,76cadba487ab4b39841c7e0f47a82df7,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,56,0,False
736,NPEX,Qpid_Proton__j-0c27d5ff,0,d793afde0a9146a2afab5e01b82b0c6b,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,48,0,False
737,NPEX,Qpid_Proton__j-0c27d5ff,0,adab000ac0a44f20bc133a3af71d625b,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,41,0,False
738,NPEX,Qpid_Proton__j-0c27d5ff,0,04688f52057d46c8a58b9ccb83fd8e60,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,53,0,False
739,NPEX,Qpid_Proton__j-0c27d5ff,0,9739ffaf4519461f92be75aafe08808e,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,58,0,False
740,NPEX,Qpid_Proton__j-0c27d5ff,0,f7dfd88818304261b42ea54e3e0cb12f,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,55,0,False
741,NPEX,Qpid_Proton__j-0c27d5ff,0,fd98ab8eba5d47d4b85fecce381bc5dd,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,56,0,False
742,NPEX,Qpid_Proton__j-0c27d5ff,0,bf5b373b25394d8da30c97bb281954c7,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,55,0,False
743,NPEX,Commons_Pool-11521c1f,0,ddc04b027d4c4633adc701d07abe5223,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,11,0,True
744,NPEX,Commons_Pool-11521c1f,0,3a3c4be6d66149b7a9e471cb07b01007,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,8,0,True
745,NPEX,Commons_Pool-11521c1f,0,15b4c6ba4ce244d19d535f92cb77d267,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,7,0,True
746,NPEX,Commons_Pool-11521c1f,0,d53c26a2bb01455fb04d4ada0e092d73,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,12,0,True
747,NPEX,Commons_Pool-11521c1f,0,5111da227c0e47af93b4f24ddb9743b7,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,11,0,True
748,NPEX,Commons_Pool-11521c1f,0,1012b8617d87450f9a68651e26c5b11d,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,11,0,True
749,NPEX,Commons_Pool-11521c1f,0,84597ae78fa64fef8ed9e59939612944,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,8,0,True
750,NPEX,Commons_Pool-11521c1f,0,57d6bb84b4ae43b28d52209703e1e386,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,8,0,True
751,NPEX,Commons_Pool-11521c1f,0,3f02499198284124991b9a960a80aa97,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,11,0,True
752,NPEX,Commons_Pool-11521c1f,0,bca8861846294e75bc493e7d3d0a6892,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,9,0,True
753,NPEX,Log4j_2-7441d3c3,0,3c6871b8ce7d4f9298e00d7c21d6877b,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,7,0,True
754,NPEX,Log4j_2-7441d3c3,0,798fa7cb1a6a457d8274d4ebc84ff850,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,10,0,True
755,NPEX,Log4j_2-7441d3c3,0,a2c3867f396047a3a980ec862c82e0ef,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,9,0,True
756,NPEX,Log4j_2-7441d3c3,0,db823a86aaed4fada87df1078e8b9d9f,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,9,0,True
757,NPEX,Log4j_2-7441d3c3,0,6ae9d613f7dc47f1aa4fa04021739186,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,8,0,True
758,NPEX,Log4j_2-7441d3c3,0,b96ab72c6d7a4b98905fe7e77d8371f3,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,8,0,True
759,NPEX,Log4j_2-7441d3c3,0,ee2bb67675b74c2397643964bda2a672,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,11,0,True
760,NPEX,Log4j_2-7441d3c3,0,96cd731474b442a0a67e40fdbf767539,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,9,0,True
761,NPEX,Log4j_2-7441d3c3,0,f1768594077949efa1378d3f726e69af,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,10,0,True
762,NPEX,Log4j_2-7441d3c3,0,40abb402518b48adad8fec524370a568,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,9,0,True
