,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
674,BugSwarm,REST_Countries-154683750,3,a7ed16381b0d4bbfbef85ba6813488ba,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,16939,0,False
675,BugSwarm,REST_Countries-154683750,3,6f6e4d8e01e54de494b43d896393dfec,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,77,0,True
676,BugSwarm,REST_Countries-154683750,3,6f6e4d8e01e54de494b43d896393dfec,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,25148,0,False
677,BugSwarm,REST_Countries-154683750,3,ae206a98c5f74b6d8d6c2391c6b2d6c0,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,59,0,True
678,BugSwarm,REST_Countries-154683750,3,ae206a98c5f74b6d8d6c2391c6b2d6c0,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,19964,0,False
679,BugSwarm,REST_Countries-154683750,3,50edfcfc513d40068830cb5d867e21de,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,58,0,True
680,BugSwarm,REST_Countries-154683750,3,50edfcfc513d40068830cb5d867e21de,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,23131,0,False
681,BugSwarm,REST_Countries-154683750,3,74445047efd5498ea5e64a3a04db733a,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,78,0,True
682,BugSwarm,REST_Countries-154683750,3,74445047efd5498ea5e64a3a04db733a,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,22101,0,False
683,BugSwarm,REST_Countries-154683750,3,6730020b1c554bfa9f01e9dab70af13d,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,55,0,True
684,BugSwarm,REST_Countries-154683750,3,6730020b1c554bfa9f01e9dab70af13d,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,24034,0,False
685,BugSwarm,REST_Countries-154683750,3,571eb3415ac14764a616b49ef81458b8,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,76,0,True
686,BugSwarm,REST_Countries-154683750,3,571eb3415ac14764a616b49ef81458b8,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,22906,0,False
687,BugSwarm,REST_Countries-154683750,3,f537cd7936894e9e9315fb471aaafcd7,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,75,0,True
688,BugSwarm,REST_Countries-154683750,3,f537cd7936894e9e9315fb471aaafcd7,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,21748,0,False
689,BugSwarm,REST_Countries-154683750,3,cdb0257e3dc349f89bdda8c2ba485283,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,63,0,True
690,BugSwarm,REST_Countries-154683750,3,cdb0257e3dc349f89bdda8c2ba485283,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,21188,0,False
691,BugSwarm,REST_Countries-154683750,3,da2c5b02176f489481732f4c5f872d93,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,69,0,True
692,BugSwarm,REST_Countries-154683750,3,da2c5b02176f489481732f4c5f872d93,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,20792,0,False
693,BugSwarm,REST_Countries-154683750,3,7a1c1376c6bf447886bcce65521bd684,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,114,0,True
694,BugSwarm,REST_Countries-154683750,3,7a1c1376c6bf447886bcce65521bd684,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,15706,0,False
695,BugSwarm,REST_Countries-154683750,3,8b1c67e9c5ba48feab06113664a4b2bc,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,66,0,True
696,BugSwarm,REST_Countries-154683750,3,8b1c67e9c5ba48feab06113664a4b2bc,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,22345,0,False
697,BugSwarm,REST_Countries-154683750,3,ec535f14a375401b9e01dd550e0373b9,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,65,0,True
698,BugSwarm,REST_Countries-154683750,3,ec535f14a375401b9e01dd550e0373b9,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,24618,0,False
699,BugSwarm,REST_Countries-154683750,3,e917790cd325440284fd3fe9930f6e7d,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,98,0,True
700,BugSwarm,REST_Countries-154683750,3,e917790cd325440284fd3fe9930f6e7d,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,22777,0,False
701,BugSwarm,REST_Countries-154683750,3,d749368983454c6d8c6df0f0302c58e5,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,85,0,True
702,BugSwarm,REST_Countries-154683750,3,d749368983454c6d8c6df0f0302c58e5,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,22527,0,False
703,BugSwarm,REST_Countries-154683750,3,daf6e5c4f18e44c0aea8ed11ce3a880f,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,52,0,True
704,BugSwarm,REST_Countries-154683750,3,daf6e5c4f18e44c0aea8ed11ce3a880f,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,18603,0,False
705,BugSwarm,REST_Countries-154683750,3,f45d0e51782c4c88b5e4d644b38b9749,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,81,0,True
706,BugSwarm,REST_Countries-154683750,3,f45d0e51782c4c88b5e4d644b38b9749,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,22002,0,False
707,BugSwarm,REST_Countries-154683750,3,f0622a704ede4362bcc27248cc54d06a,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,67,0,True
708,BugSwarm,REST_Countries-154683750,3,f0622a704ede4362bcc27248cc54d06a,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,20228,0,False
709,BugSwarm,REST_Countries-154683750,3,d6d1a95258ec4ea7bf9224ffff790dcf,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,69,0,True
710,BugSwarm,REST_Countries-154683750,3,d6d1a95258ec4ea7bf9224ffff790dcf,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,22012,0,False
711,BugSwarm,REST_Countries-154683750,3,af9f9083c4be4343bdc11b4358b08f6d,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,71,0,True
712,BugSwarm,REST_Countries-154683750,3,af9f9083c4be4343bdc11b4358b08f6d,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,19210,0,False
713,BugSwarm,REST_Countries-154683750,3,6853dc30b3884739acacfbf124e164e7,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,54,0,True
714,BugSwarm,REST_Countries-154683750,3,6853dc30b3884739acacfbf124e164e7,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,22809,0,True
715,BugSwarm,REST_Countries-154683750,3,3904d18a11a2488fbfbde0c0efb165af,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,67,0,True
716,BugSwarm,REST_Countries-154683750,3,3904d18a11a2488fbfbde0c0efb165af,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,18834,0,False
717,BugSwarm,REST_Countries-154683750,3,a97de0d207984557bb9898832c04581a,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,74,0,True
718,BugSwarm,REST_Countries-154683750,3,a97de0d207984557bb9898832c04581a,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,26014,0,True
719,BugSwarm,REST_Countries-154683750,3,9eb5c9efebca4472b3bf54f90cde925a,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,89,0,True
720,BugSwarm,REST_Countries-154683750,3,9eb5c9efebca4472b3bf54f90cde925a,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,29963,0,False
721,BugSwarm,REST_Countries-154683750,3,1b87b51f5c6c4e13877b1e03b0f0c1c9,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,59,0,True
722,BugSwarm,REST_Countries-154683750,3,1b87b51f5c6c4e13877b1e03b0f0c1c9,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,18731,0,False
723,BugSwarm,REST_Countries-154683750,4,bbbdebea236b41359f166cb6e9ec5a55,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,64,0,True
724,BugSwarm,REST_Countries-154683750,4,bbbdebea236b41359f166cb6e9ec5a55,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,25354,0,False
725,BugSwarm,REST_Countries-154683750,4,c48f1c7bdd324bb0ae635e396179d5f5,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,64,0,True
726,BugSwarm,REST_Countries-154683750,4,c48f1c7bdd324bb0ae635e396179d5f5,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,22931,0,False
727,BugSwarm,REST_Countries-154683750,4,0d1ab9fc50024fd0856586530acd5df2,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,66,0,True
728,BugSwarm,REST_Countries-154683750,4,0d1ab9fc50024fd0856586530acd5df2,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,23864,0,False
729,BugSwarm,REST_Countries-154683750,4,2d1f76408eb94980a580bc43c648e01f,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,72,0,True
730,BugSwarm,REST_Countries-154683750,4,2d1f76408eb94980a580bc43c648e01f,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,24360,0,False
731,BugSwarm,REST_Countries-154683750,4,12884a34d49c45a18a65f1b3d30d663f,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,68,0,True
732,BugSwarm,REST_Countries-154683750,4,12884a34d49c45a18a65f1b3d30d663f,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,21227,0,False
733,BugSwarm,REST_Countries-154683750,4,a7ed16381b0d4bbfbef85ba6813488ba,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,100,0,True
734,BugSwarm,REST_Countries-154683750,4,a7ed16381b0d4bbfbef85ba6813488ba,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,16939,0,False
735,BugSwarm,REST_Countries-154683750,4,6f6e4d8e01e54de494b43d896393dfec,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,77,0,True
736,BugSwarm,REST_Countries-154683750,4,6f6e4d8e01e54de494b43d896393dfec,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,25148,0,False
737,BugSwarm,REST_Countries-154683750,4,ae206a98c5f74b6d8d6c2391c6b2d6c0,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,59,0,True
738,BugSwarm,REST_Countries-154683750,4,ae206a98c5f74b6d8d6c2391c6b2d6c0,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,19964,0,True
739,BugSwarm,REST_Countries-154683750,4,50edfcfc513d40068830cb5d867e21de,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,58,0,True
740,BugSwarm,REST_Countries-154683750,4,50edfcfc513d40068830cb5d867e21de,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,23131,0,False
741,BugSwarm,REST_Countries-154683750,4,74445047efd5498ea5e64a3a04db733a,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,78,0,True
742,BugSwarm,REST_Countries-154683750,4,74445047efd5498ea5e64a3a04db733a,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,22101,0,False
743,BugSwarm,REST_Countries-154683750,4,6730020b1c554bfa9f01e9dab70af13d,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,55,0,True
744,BugSwarm,REST_Countries-154683750,4,6730020b1c554bfa9f01e9dab70af13d,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,24034,0,False
745,BugSwarm,REST_Countries-154683750,4,571eb3415ac14764a616b49ef81458b8,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,76,0,True
746,BugSwarm,REST_Countries-154683750,4,571eb3415ac14764a616b49ef81458b8,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,22906,0,False
747,BugSwarm,REST_Countries-154683750,4,f537cd7936894e9e9315fb471aaafcd7,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,75,0,True
748,BugSwarm,REST_Countries-154683750,4,f537cd7936894e9e9315fb471aaafcd7,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,21748,0,False
749,BugSwarm,REST_Countries-154683750,4,cdb0257e3dc349f89bdda8c2ba485283,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,63,0,True
750,BugSwarm,REST_Countries-154683750,4,cdb0257e3dc349f89bdda8c2ba485283,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,21188,0,False
751,BugSwarm,REST_Countries-154683750,4,da2c5b02176f489481732f4c5f872d93,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,69,0,True
752,BugSwarm,REST_Countries-154683750,4,da2c5b02176f489481732f4c5f872d93,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,20792,0,False
753,BugSwarm,REST_Countries-154683750,4,7a1c1376c6bf447886bcce65521bd684,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,114,0,True
754,BugSwarm,REST_Countries-154683750,4,7a1c1376c6bf447886bcce65521bd684,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,15706,0,False
755,BugSwarm,REST_Countries-154683750,4,8b1c67e9c5ba48feab06113664a4b2bc,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,66,0,True
756,BugSwarm,REST_Countries-154683750,4,8b1c67e9c5ba48feab06113664a4b2bc,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,22345,0,False
757,BugSwarm,REST_Countries-154683750,4,ec535f14a375401b9e01dd550e0373b9,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,65,0,True
758,BugSwarm,REST_Countries-154683750,4,ec535f14a375401b9e01dd550e0373b9,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,24618,0,False
759,BugSwarm,REST_Countries-154683750,4,e917790cd325440284fd3fe9930f6e7d,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,98,0,True
760,BugSwarm,REST_Countries-154683750,4,e917790cd325440284fd3fe9930f6e7d,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,22777,0,False
761,BugSwarm,REST_Countries-154683750,4,d749368983454c6d8c6df0f0302c58e5,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,85,0,True
762,BugSwarm,REST_Countries-154683750,4,d749368983454c6d8c6df0f0302c58e5,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,22527,0,False
763,BugSwarm,REST_Countries-154683750,4,daf6e5c4f18e44c0aea8ed11ce3a880f,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,52,0,True
764,BugSwarm,REST_Countries-154683750,4,daf6e5c4f18e44c0aea8ed11ce3a880f,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,18603,0,False
765,BugSwarm,REST_Countries-154683750,4,f45d0e51782c4c88b5e4d644b38b9749,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,81,0,True
766,BugSwarm,REST_Countries-154683750,4,f45d0e51782c4c88b5e4d644b38b9749,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,22002,0,False
767,BugSwarm,REST_Countries-154683750,4,f0622a704ede4362bcc27248cc54d06a,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,67,0,True
768,BugSwarm,REST_Countries-154683750,4,f0622a704ede4362bcc27248cc54d06a,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,20228,0,False
769,BugSwarm,REST_Countries-154683750,4,d6d1a95258ec4ea7bf9224ffff790dcf,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,69,0,True
770,BugSwarm,REST_Countries-154683750,4,d6d1a95258ec4ea7bf9224ffff790dcf,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,22012,0,False
771,BugSwarm,REST_Countries-154683750,4,af9f9083c4be4343bdc11b4358b08f6d,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,71,0,True
772,BugSwarm,REST_Countries-154683750,4,af9f9083c4be4343bdc11b4358b08f6d,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,19210,0,True
773,BugSwarm,REST_Countries-154683750,4,6853dc30b3884739acacfbf124e164e7,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,54,0,True
774,BugSwarm,REST_Countries-154683750,4,6853dc30b3884739acacfbf124e164e7,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,22809,0,False
775,BugSwarm,REST_Countries-154683750,4,3904d18a11a2488fbfbde0c0efb165af,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Seed,67,0,True
776,BugSwarm,REST_Countries-154683750,4,3904d18a11a2488fbfbde0c0efb165af,fayder.restcountries.v1.rest.CountryService,fayder.restcountries.v1.rest.CountryService_NPETest_Mutant,18834,0,False
