,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
561,Genesis,Checkstyle-be8a60a4,0,6b71b61f94114d57b25c60c3bbc19d50,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,9,0,True
562,Genesis,Checkstyle-be8a60a4,0,d3aa49c33c344bf0934588c5be4121d4,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,9,0,True
563,Genesis,Checkstyle-be8a60a4,0,3a31bd984eb34884b85fd1f1d28243d1,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,11,0,True
564,Genesis,Javaslang-0dab3ed3,0,2babf1581f014bf88c28570efec04b99,javaslang.Tuples,javaslang.Tuples_ESTest,70,0,True
565,Genesis,Javaslang-0dab3ed3,0,3fadea0551294b589ec6f484828a31e4,javaslang.Tuples,javaslang.Tuples_ESTest,66,0,True
566,Genesis,Javaslang-0dab3ed3,0,1ef9844c2ad94129a4f196bd2e56fc80,javaslang.Tuples,javaslang.Tuples_ESTest,67,0,True
567,Genesis,Javaslang-0dab3ed3,0,e89216b1d90a4a508169550d9ff02d7e,javaslang.Tuples,javaslang.Tuples_ESTest,67,0,True
568,Genesis,Javaslang-0dab3ed3,0,64fdb928f27740b098895f3fc061bd6b,javaslang.Tuples,javaslang.Tuples_ESTest,72,0,True
569,Genesis,Javaslang-0dab3ed3,0,24529a5d9ba641b591bb1adaa78853bc,javaslang.Tuples,javaslang.Tuples_ESTest,71,0,True
570,Genesis,Javaslang-0dab3ed3,0,0570753d41094191948799340e543b91,javaslang.Tuples,javaslang.Tuples_ESTest,64,0,True
571,Genesis,Javaslang-0dab3ed3,0,f721f7338ace4f92917f0900eb84163e,javaslang.Tuples,javaslang.Tuples_ESTest,71,0,True
572,Genesis,Javaslang-0dab3ed3,0,dc9d62a9b697443c85b530f539b6450d,javaslang.Tuples,javaslang.Tuples_ESTest,63,0,True
573,Genesis,Javaslang-0dab3ed3,0,fe9c218780e2446e98317c452a6b517f,javaslang.Tuples,javaslang.Tuples_ESTest,65,0,True
574,Genesis,Javaslang-0dab3ed3,0,3c9f9b6309a44d8983d141a317df53bc,javaslang.Tuples,javaslang.Tuples_ESTest,69,0,True
575,Genesis,Javaslang-0dab3ed3,0,3f15a2ee29684d2fb29d6e7ec0c0c0e9,javaslang.Tuples,javaslang.Tuples_ESTest,70,0,True
576,Genesis,Javaslang-0dab3ed3,0,9e8cdcb4e01c42ab9b6559db414a313d,javaslang.Tuples,javaslang.Tuples_ESTest,68,0,True
577,Genesis,Javaslang-0dab3ed3,0,7523f1706ae9456082f2561c94df0a9d,javaslang.Tuples,javaslang.Tuples_ESTest,68,0,True
578,Genesis,Javaslang-0dab3ed3,0,f4aee330c2ce496c8c0afef388e32c78,javaslang.Tuples,javaslang.Tuples_ESTest,69,0,True
579,Genesis,Javaslang-0dab3ed3,0,ff7f4c4e8b884544bdfa7f4047f7a679,javaslang.Tuples,javaslang.Tuples_ESTest,68,0,True
580,Genesis,Javaslang-0dab3ed3,0,857a44eecfb741b59f7ba1e26ab3c80b,javaslang.Tuples,javaslang.Tuples_ESTest,71,0,True
581,Genesis,Javaslang-0dab3ed3,0,1135adb7d6ea479385dc618dd7c3d380,javaslang.Tuples,javaslang.Tuples_ESTest,70,0,True
582,Genesis,Javaslang-0dab3ed3,0,7f7873f3d8954d058714f84c2e8c4e0e,javaslang.Tuples,javaslang.Tuples_ESTest,70,0,True
583,Genesis,Javaslang-0dab3ed3,0,5184d10e0c0146d793bd0e11511eb7a7,javaslang.Tuples,javaslang.Tuples_ESTest,63,0,True
584,Genesis,Activiti-31c8ea16,0,bda420069f884d339091f9133a9a2653,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
585,Genesis,Activiti-31c8ea16,0,96b9d38f279343cf99b6649a0306670f,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
586,Genesis,Activiti-31c8ea16,0,1c93f81b9c454e318a10d11998eca4c6,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
587,Genesis,Activiti-31c8ea16,0,86791955402147f78f899c6fef5c9631,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
588,Genesis,Activiti-31c8ea16,0,7ae25dc23c814b048b37f4b6939dee7c,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
589,Genesis,Activiti-31c8ea16,0,913d855ecf9845048521ccf12891c519,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,4,0,True
590,Genesis,Activiti-31c8ea16,0,60e0bc6ebb054c888438ec6b311d235b,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
591,Defects4J,Csv-9,0,d83b5e8bcecd448d930b9f1470b5dc50,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,True
592,Defects4J,Csv-9,0,eeb917160493455b83f25301ee24a76e,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,True
593,Defects4J,Csv-9,0,60d71d74c0ae4497a251ff9573c8918c,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,39,0,True
594,Defects4J,Csv-9,0,f0e8c0e930104a7497bc4d377eaf8904,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,True
595,Defects4J,Csv-9,0,eb4814ac7c294d27a0c54ff0d04dc9c6,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,39,0,True
596,Defects4J,Csv-9,0,7ad887c24a65450e91a7986810222534,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,True
597,Defects4J,Csv-9,0,d93b5ca240f641f980a76aa940cf7fa8,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
598,Defects4J,Csv-9,0,082056d416f64c46bf1415e5a40b284c,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,False
599,Defects4J,Csv-9,0,3c5b29dbab874427adab0669127dc6c7,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,True
600,Defects4J,Csv-9,0,765cb9fdcd0c4589bfb2ede1d75bdd5d,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,False
601,Defects4J,Csv-9,0,996b892af9c144f5a854d80e40d99161,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,True
602,Defects4J,Csv-9,0,044ca1abfb5c450796e5a0f793bd32c5,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,False
603,Defects4J,Csv-9,0,e08c044b7c3d45b3b0afdf128117c698,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,39,0,True
604,Defects4J,Csv-9,0,6328c9c21c6b4ad1b419650ae1be4aac,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,39,0,True
605,Defects4J,Csv-9,0,7d82028efa094e4485a627ed9190f745,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
606,Defects4J,Csv-9,0,284450fb78644edfaab620c4356f6538,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,39,0,True
607,Defects4J,Csv-9,0,4a3cfad8c88b438bad687282207928dd,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
608,Defects4J,Csv-9,0,9b4071dcefe94fa8b4b735f725b89135,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
609,Defects4J,Csv-9,0,5d5e58cecaa445fc81315acc54628305,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
610,Defects4J,Csv-9,0,76a5432f2be44b8aa13e67bd3ccabe66,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,39,0,True
611,Defects4J,Math-70,0,eb6244deb69641a4bd359a813db91f83,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,26,0,True
612,Defects4J,Math-70,0,9362381e5b4548df91a9ec81e668c00b,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,28,0,True
613,Defects4J,Math-70,0,56f88bf19c18434f8d0bf8a65476571f,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,29,0,True
614,Defects4J,Math-70,0,d5f69dc7cc314b79b1f1dbca67a9879d,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,27,0,True
615,Defects4J,Math-70,0,4ef5c71ae8e74bf6b07b57a38fb92bbe,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,27,0,True
616,Defects4J,Math-70,0,902a5f14ae0e4b1ba93056802babff5b,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,30,0,True
617,Defects4J,Math-70,0,8a95326ae12f4ccfa566f241f05a7520,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,30,0,True
618,Defects4J,Math-70,0,48dd9be458f74e7491dbb11a531a5d21,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,30,0,True
619,Defects4J,Math-70,0,e4adae3670aa426ca4583296790d743e,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,29,0,True
620,Defects4J,Math-70,0,eabce2141ade402f91f16dbb57d73cfc,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,32,0,True
621,Defects4J,Math-70,0,671d9365854a4eb59a74cc640c68ba8a,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,28,0,True
622,Defects4J,Math-70,0,f8cfa5ab82df4d149a6f1bae774db934,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,29,0,True
623,Defects4J,Math-70,0,54804bf8fd234f9cbb4994e232668641,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,30,0,True
624,Defects4J,Math-70,0,3f26d47517ed4ce4a7e3152493d07a96,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,29,0,True
625,Defects4J,Math-70,0,bc5824689aa64bc28ef42561a956045a,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,29,0,True
626,Defects4J,Math-70,0,e56ee1d62d82422499efa40fd6cf8678,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,30,0,True
627,Defects4J,Math-70,0,61f0378e5e3d4de588e6abd9c2b6b630,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,28,0,True
628,Defects4J,Math-70,0,55ce1ba97a3f4fc0bb103a1232e58bd3,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,30,0,True
629,Defects4J,Math-70,0,fd24ab67ff1d4023a5451d444464d7f0,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,28,0,True
630,Defects4J,Math-70,0,7b120bfecce0441b8725d4445046cb22,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,31,0,True
631,Defects4J,Math-79,0,8b85785841314358b5ad8f256abcdc2b,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
632,Defects4J,Math-79,0,c406beeffa374665aa7d1894645038a7,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,True
633,Defects4J,Math-79,0,6862b7be7391492ab1aa7dec1670d997,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
634,Defects4J,Math-79,0,690c0e7a4c4048a7bd7e17c816f65521,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,True
635,Defects4J,Math-79,0,7febb302edb94a2d81c66a8055dcbe11,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,True
636,Defects4J,Math-79,0,5b80f6fcb0314c1a9f952b506ed88bd2,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,False
637,Defects4J,Math-79,0,c950ed240e6e4d6b8ab4d336083a3656,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
638,Defects4J,Math-79,0,4e7a0d36077549d3a53271bdf874a8fa,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
639,Defects4J,Math-79,0,c7016e0d6ee2423aa33de71a6771ae3a,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
640,Defects4J,Math-79,0,e95adcf4fa7a4fdfbecce70765ea4a5e,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
641,Defects4J,Math-79,0,119d7d693ceb44acbacd5489d40b331e,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
642,Defects4J,Math-79,0,a12c3a3c11724c29841d90c0ddc692cb,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
643,Defects4J,Math-79,0,e3396ffa55f4435983376010aa0055fa,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
644,Defects4J,Math-79,0,e45cd79faa854cc893f16baa039c78c0,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
645,Defects4J,Math-79,0,b26e9ba7f5f643dfb1bf0e49f0a65409,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,True
646,Defects4J,Math-79,0,7727db1816204dd7bb78957739c7ed97,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,7,0,True
647,Defects4J,Math-79,0,593a5f35559b4c39b3f3121e46e6b71c,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,True
648,Defects4J,Math-79,0,1d49c711a1984ff68b030a3a05e66576,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
649,Defects4J,Math-79,0,69efca47e4c54080bfec1dd225e237a5,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,False
650,Defects4J,Math-79,0,348c6a5d598d42ed97b29fb3fc1fd16e,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
651,Defects4J,Csv-11,0,6687381ceacb488ca1059281cf5d21ec,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,34,0,True
652,Defects4J,Csv-11,0,96e0c172e93f47f78deaa8d3bb00e19e,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,34,0,True
653,Defects4J,Csv-11,0,40a35af806804ab5a53f7557ed4eb51e,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,35,0,True
654,Defects4J,Csv-11,0,6d484ba4bd524d4b92f2f241759d8fb1,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,34,0,True
655,Defects4J,Csv-11,0,0247215a44b6427cab6c827262686e36,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,35,0,True
656,Defects4J,Csv-11,0,ce393f7670194fa79e8f8766c06efb42,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,34,0,True
657,Defects4J,Csv-11,0,d31214abb7c84f3da38347f39d7b8d5a,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,34,0,True
658,Defects4J,Cli-30,0,2275fbdd5cc145adb7d32ee7afa96e9c,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,44,0,False
659,Defects4J,Cli-30,0,2275fbdd5cc145adb7d32ee7afa96e9c,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,59,0,False
660,Defects4J,Cli-30,0,3f78d4afd0e6433ea939b293c7797032,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,46,0,False
661,Defects4J,Cli-30,0,3f78d4afd0e6433ea939b293c7797032,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,52,0,False
662,Defects4J,Cli-30,0,3b0a9af230ed4d0fbaaf600425cdb533,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,41,0,True
663,Defects4J,Cli-30,0,3b0a9af230ed4d0fbaaf600425cdb533,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,51,0,False
664,Defects4J,Cli-30,0,6f13167caf844d6d983110c083253ba9,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,86,0,True
665,Defects4J,Cli-30,0,6f13167caf844d6d983110c083253ba9,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,56,0,False
666,Defects4J,Cli-30,0,faf2cddb98a94aee917a017cd43f3983,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,42,0,True
667,Defects4J,Cli-30,0,faf2cddb98a94aee917a017cd43f3983,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,43,0,False
668,Defects4J,Cli-30,0,f82be5c3fd7d455a96b34fb6f6d4800e,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,42,0,True
669,Defects4J,Cli-30,0,f82be5c3fd7d455a96b34fb6f6d4800e,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,45,0,False
670,Defects4J,Cli-30,0,8fa6c44c64c2426cafb5c2b91325d794,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,56,0,False
671,Defects4J,Cli-30,0,c575eea39fc9497f888b52ae43cd71c1,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,41,0,True
672,Defects4J,Cli-30,0,c575eea39fc9497f888b52ae43cd71c1,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,49,0,False
673,Defects4J,Cli-30,0,49010838b9b547c79b3590fa9ad27ef2,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,38,0,False
674,Defects4J,Cli-30,0,49010838b9b547c79b3590fa9ad27ef2,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,50,0,False
675,Defects4J,Cli-30,0,2a475ff22fea4eaa8f95790df91c4612,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,47,0,False
676,Defects4J,Cli-30,0,8a09bfa3261a4def9ca78f39ecc16451,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,46,0,True
677,Defects4J,Cli-30,0,8a09bfa3261a4def9ca78f39ecc16451,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,56,0,False
678,Defects4J,Cli-30,0,911108cfd1ac42fdaeac3287102144c3,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,41,0,True
679,Defects4J,Cli-30,0,911108cfd1ac42fdaeac3287102144c3,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,36,0,False
680,Defects4J,Cli-30,0,d10ebb7a15454182b2df1396c51b477d,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,40,0,True
681,Defects4J,Cli-30,0,d10ebb7a15454182b2df1396c51b477d,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,53,0,False
682,Defects4J,Cli-30,0,ddbde6a58ea541f4b4ab7708557bb3d3,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,41,0,True
683,Defects4J,Cli-30,0,ddbde6a58ea541f4b4ab7708557bb3d3,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,50,0,False
684,Defects4J,Cli-30,0,fe5cb3d49a084f5abb9336317131815b,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,40,0,False
685,Defects4J,Cli-30,0,fe5cb3d49a084f5abb9336317131815b,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,48,0,False
686,Defects4J,Cli-30,0,4e3ce253b4cb4a15860c65a4acf8062d,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,41,0,False
687,Defects4J,Cli-30,0,4e3ce253b4cb4a15860c65a4acf8062d,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,56,0,False
688,Defects4J,Cli-30,0,455c9c93ad664ced9fda836208da6ede,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,37,0,True
689,Defects4J,Cli-30,0,455c9c93ad664ced9fda836208da6ede,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,32,0,False
690,Defects4J,Cli-30,0,b7ece531e7a0497e87fb7d230e271bfd,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,46,0,False
691,Defects4J,Cli-30,0,b7ece531e7a0497e87fb7d230e271bfd,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest$1,46,0,False
692,Defects4J,Cli-30,0,04516820a29640e49ba36b6fdc4e1987,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,43,0,False
693,Defects4J,Cli-30,0,04516820a29640e49ba36b6fdc4e1987,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,51,0,False
694,Defects4J,Cli-30,0,755aa63a4e704f7ab5142b53856cc0a0,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,38,0,True
695,Defects4J,Cli-30,0,755aa63a4e704f7ab5142b53856cc0a0,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,50,0,False
