,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
2181,NPEX,JSPWiki-d5bcff78,0,6982026ec9e64a2d9a235c900703a72d,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_NPETest_Seed,13,0,False
2182,NPEX,JSPWiki-d5bcff78,0,6982026ec9e64a2d9a235c900703a72d,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_NPETest_Mutant,1302,0,False
2183,NPEX,JSPWiki-d5bcff78,0,20814b09ba1147deb9698ff409bb58c7,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_NPETest_Seed,13,0,False
2184,NPEX,JSPWiki-d5bcff78,0,20814b09ba1147deb9698ff409bb58c7,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_NPETest_Mutant,1297,0,False
2185,NPEX,Picocli-06283710,0,d7dfc7616289430cbcd3d3ced3ad19f5,picocli.CommandLine,picocli.CommandLine_NPETest_Seed,63,0,False
2186,NPEX,Picocli-06283710,0,d7dfc7616289430cbcd3d3ced3ad19f5,picocli.CommandLine,picocli.CommandLine_NPETest_Mutant,28,0,False
2187,NPEX,Picocli-06283710,0,a343296947d147918a93822757619e2f,picocli.CommandLine,picocli.CommandLine_NPETest_Seed,66,0,False
2188,NPEX,Picocli-06283710,0,a343296947d147918a93822757619e2f,picocli.CommandLine,picocli.CommandLine_NPETest_Mutant,75,1,False
2189,NPEX,Picocli-06283710,0,86ec7a12280e491ba6da524166b155a1,picocli.CommandLine,picocli.CommandLine_NPETest_Seed,53,0,False
2190,NPEX,Picocli-06283710,0,86ec7a12280e491ba6da524166b155a1,picocli.CommandLine,picocli.CommandLine_NPETest_Mutant,171,0,False
2191,NPEX,Picocli-06283710,0,19e9fc405bdb436badbf01f048195a29,picocli.CommandLine,picocli.CommandLine_NPETest_Seed,53,0,False
2192,NPEX,Picocli-06283710,0,19e9fc405bdb436badbf01f048195a29,picocli.CommandLine,picocli.CommandLine_NPETest_Mutant,98,0,False
2193,NPEX,Picocli-06283710,0,23261e190d3f4ee3bc3811eeca866dea,picocli.CommandLine,picocli.CommandLine_NPETest_Seed,54,0,False
2194,NPEX,Picocli-06283710,0,23261e190d3f4ee3bc3811eeca866dea,picocli.CommandLine,picocli.CommandLine_NPETest_Mutant,112,0,False
2195,NPEX,Picocli-06283710,0,ae170df21da54d558b8c513f351d58a7,picocli.CommandLine,picocli.CommandLine_NPETest_Seed,55,0,False
2196,NPEX,Picocli-06283710,0,ae170df21da54d558b8c513f351d58a7,picocli.CommandLine,picocli.CommandLine_NPETest_Mutant,156,0,False
2197,NPEX,Picocli-06283710,0,036972a6bba64307a10670e3cd648f6e,picocli.CommandLine,picocli.CommandLine_NPETest_Seed,49,0,False
2198,NPEX,Picocli-06283710,0,036972a6bba64307a10670e3cd648f6e,picocli.CommandLine,picocli.CommandLine_NPETest_Mutant,156,0,False
2199,NPEX,Picocli-06283710,0,dd7a4305812f43f49182fc105b771475,picocli.CommandLine,picocli.CommandLine_NPETest_Seed,34,0,False
2200,NPEX,Picocli-06283710,0,dd7a4305812f43f49182fc105b771475,picocli.CommandLine,picocli.CommandLine_NPETest_Mutant,74,0,False
2201,NPEX,Picocli-06283710,0,04a46417b6954509aa3f8a80d2a14979,picocli.CommandLine,picocli.CommandLine_NPETest_Seed,53,0,False
2202,NPEX,Picocli-06283710,0,04a46417b6954509aa3f8a80d2a14979,picocli.CommandLine,picocli.CommandLine_NPETest_Mutant,184,0,False
2203,NPEX,Picocli-06283710,0,f27d5a7a7e7c47139bd77f7968499d34,picocli.CommandLine,picocli.CommandLine_NPETest_Seed,34,0,False
2204,NPEX,Picocli-06283710,0,f27d5a7a7e7c47139bd77f7968499d34,picocli.CommandLine,picocli.CommandLine_NPETest_Mutant,155,0,False
2205,NPEX,Picocli-06283710,0,0d66eb37b8374ff6a61fd859aace6bef,picocli.CommandLine,picocli.CommandLine_NPETest_Seed,16,0,False
2206,NPEX,Picocli-06283710,0,0d66eb37b8374ff6a61fd859aace6bef,picocli.CommandLine,picocli.CommandLine_NPETest_Mutant,26,0,False
2207,NPEX,Picocli-06283710,0,f9833fc0c41b4de0b2f511095d28fc37,picocli.CommandLine,picocli.CommandLine_NPETest_Seed,60,0,False
2208,NPEX,Picocli-06283710,0,f9833fc0c41b4de0b2f511095d28fc37,picocli.CommandLine,picocli.CommandLine_NPETest_Mutant,153,0,False
2209,NPEX,Picocli-06283710,0,e9df18661b6b40b5b31c86202be0734b,picocli.CommandLine,picocli.CommandLine_NPETest_Seed,39,0,False
2210,NPEX,Picocli-06283710,0,e9df18661b6b40b5b31c86202be0734b,picocli.CommandLine,picocli.CommandLine_NPETest_Mutant,168,0,False
2211,NPEX,CXF-209407e0,0,ce8cae41db5b4322a85d310c81175bf1,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_NPETest_Mutant,138,3,False
2212,NPEX,CXF-209407e0,0,ce8cae41db5b4322a85d310c81175bf1,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_NPETest_Seed,9,0,False
2213,NPEX,CXF-209407e0,0,a6533657bf3f4e4bae96a5d518bda564,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_NPETest_Mutant,244,7,False
2214,NPEX,CXF-209407e0,0,a6533657bf3f4e4bae96a5d518bda564,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_NPETest_Seed,49,0,True
2215,NPEX,CXF-209407e0,0,a0db44284747454283370d8230c14f98,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_NPETest_Mutant,410,2,False
2216,NPEX,CXF-209407e0,0,a0db44284747454283370d8230c14f98,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_NPETest_Seed,60,0,True
2217,NPEX,CXF-209407e0,0,6eb200988ee341e8855bd28fd7108f18,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_NPETest_Mutant,198,3,False
2218,NPEX,CXF-209407e0,0,6eb200988ee341e8855bd28fd7108f18,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_NPETest_Seed,57,0,True
2219,NPEX,CXF-209407e0,0,79327c761ba243299adbc0e5a5947869,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_NPETest_Mutant,441,2,False
2220,NPEX,CXF-209407e0,0,79327c761ba243299adbc0e5a5947869,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_NPETest_Seed,14,0,False
2221,NPEX,CXF-209407e0,0,22372de4843545e1aa6ac7bc09b94f54,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_NPETest_Mutant,81,1,False
2222,NPEX,CXF-209407e0,0,22372de4843545e1aa6ac7bc09b94f54,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_NPETest_Seed,23,0,False
2223,NPEX,CXF-209407e0,0,fb76090dce3f49509ca0356081d5026c,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_NPETest_Mutant,379,5,False
2224,NPEX,CXF-209407e0,0,fb76090dce3f49509ca0356081d5026c,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_NPETest_Seed,53,0,False
2225,NPEX,CXF-209407e0,0,3c3abb9693334ccda83e85585359ead0,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_NPETest_Mutant,304,2,False
2226,NPEX,CXF-209407e0,0,3c3abb9693334ccda83e85585359ead0,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_NPETest_Seed,51,0,True
2227,NPEX,CXF-209407e0,0,10304b3785a54fd5a055af843c9b935c,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_NPETest_Mutant,362,6,False
2228,NPEX,CXF-209407e0,0,10304b3785a54fd5a055af843c9b935c,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_NPETest_Seed,61,0,True
2229,NPEX,CXF-209407e0,0,05a62dad6f4b4874b3a2e706330fff37,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_NPETest_Mutant,176,5,False
2230,NPEX,CXF-209407e0,0,05a62dad6f4b4874b3a2e706330fff37,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_NPETest_Seed,63,0,True
2231,NPEX,CXF-209407e0,0,a1b881a2f6904fcca361e08b01106a8b,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_NPETest_Mutant,220,1,False
2232,NPEX,CXF-209407e0,0,a1b881a2f6904fcca361e08b01106a8b,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_NPETest_Seed,55,0,True
2233,NPEX,CXF-209407e0,0,143cd400d40145d7bfeab1466e5fe34d,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_NPETest_Mutant,253,2,False
2234,NPEX,CXF-209407e0,0,143cd400d40145d7bfeab1466e5fe34d,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_NPETest_Seed,52,0,True
2235,NPEX,CXF-209407e0,0,4f7e06221aa54b25ad0a209ab860cff8,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_NPETest_Mutant,416,6,False
2236,NPEX,CXF-209407e0,0,4f7e06221aa54b25ad0a209ab860cff8,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_NPETest_Seed,60,0,True
2237,NPEX,CXF-209407e0,0,f6fa85efd1a24a4d9d818ff26f176c1a,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_NPETest_Mutant,330,2,False
2238,NPEX,CXF-209407e0,0,f6fa85efd1a24a4d9d818ff26f176c1a,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_NPETest_Seed,53,0,False
2239,NPEX,Commons_DBCP-2ee3c53e,0,3f1719cbc78a493587e8499be238f344,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_NPETest_Seed,35,0,True
2240,NPEX,Commons_DBCP-2ee3c53e,0,3f1719cbc78a493587e8499be238f344,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_NPETest_Mutant,1738,27,False
2241,NPEX,Commons_DBCP-2ee3c53e,0,fdbc57dd194549adbe8d0f2cca12b099,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_NPETest_Seed,31,0,True
2242,NPEX,Commons_DBCP-2ee3c53e,0,233a42f93e5d47c8abd3df9560c59e6b,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_NPETest_Seed,37,0,True
2243,NPEX,Commons_DBCP-2ee3c53e,0,233a42f93e5d47c8abd3df9560c59e6b,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_NPETest_Mutant,1625,28,False
2244,NPEX,Commons_DBCP-2ee3c53e,0,3344631d45d1478f9539a91b883b5371,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_NPETest_Seed,26,0,True
2245,NPEX,Commons_DBCP-2ee3c53e,0,3344631d45d1478f9539a91b883b5371,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_NPETest_Mutant,1371,23,False
2246,NPEX,Commons_DBCP-2ee3c53e,0,ae7bff0b873b40e9a03abf3f37b537bc,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_NPETest_Seed,34,0,True
2247,NPEX,Commons_DBCP-2ee3c53e,0,ae7bff0b873b40e9a03abf3f37b537bc,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_NPETest_Mutant,1579,22,False
2248,NPEX,Commons_DBCP-2ee3c53e,0,727e764d0165429f9e8ab02322e07da6,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_NPETest_Seed,24,0,True
2249,NPEX,Commons_DBCP-2ee3c53e,0,727e764d0165429f9e8ab02322e07da6,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_NPETest_Mutant,1665,34,False
2250,NPEX,Commons_DBCP-2ee3c53e,0,c9aaa82af8ce4b88b8243bc87c6ff99c,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_NPETest_Seed,31,0,True
2251,NPEX,Commons_DBCP-2ee3c53e,0,c9aaa82af8ce4b88b8243bc87c6ff99c,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_NPETest_Mutant,1526,25,False
2252,NPEX,Commons_DBCP-2ee3c53e,0,734e0e07384d4bf7ba18278b59a6579a,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_NPETest_Seed,29,0,True
2253,NPEX,Commons_DBCP-2ee3c53e,0,734e0e07384d4bf7ba18278b59a6579a,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_NPETest_Mutant,1468,27,False
2254,NPEX,Commons_DBCP-2ee3c53e,0,a252268446a94b8e956e04cc54862eed,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_NPETest_Seed,27,0,True
2255,NPEX,Commons_DBCP-2ee3c53e,0,a252268446a94b8e956e04cc54862eed,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_NPETest_Mutant,1718,27,False
2256,NPEX,Commons_DBCP-2ee3c53e,0,cc9fde901df447258a1a1865989e18a3,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_NPETest_Seed,25,0,False
2257,NPEX,Commons_DBCP-2ee3c53e,0,cc9fde901df447258a1a1865989e18a3,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_NPETest_Mutant,1166,12,True
2258,NPEX,Commons_DBCP-2ee3c53e,0,3fe5393e493b4273a8c544be278a3b8b,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_NPETest_Seed,25,0,True
2259,NPEX,Commons_DBCP-2ee3c53e,0,3fe5393e493b4273a8c544be278a3b8b,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_NPETest_Mutant,1896,29,False
2260,NPEX,Commons_DBCP-2ee3c53e,0,74f260fdf73b4885b199d2433088355c,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_NPETest_Seed,27,0,True
2261,NPEX,Commons_DBCP-2ee3c53e,0,74f260fdf73b4885b199d2433088355c,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_NPETest_Mutant,1670,30,False
2262,NPEX,Commons_DBCP-2ee3c53e,0,090c43e521f5402187663c43e5dc8a52,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_NPETest_Seed,24,0,True
2263,NPEX,Commons_DBCP-2ee3c53e,0,090c43e521f5402187663c43e5dc8a52,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_NPETest_Mutant,1662,24,False
2264,NPEX,Commons_DBCP-2ee3c53e,0,8c241b0ecedf46d19fe48e7eae267756,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_NPETest_Seed,28,0,True
2265,NPEX,Commons_DBCP-2ee3c53e,0,8c241b0ecedf46d19fe48e7eae267756,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_NPETest_Mutant,889,12,False
2266,NPEX,Commons_DBCP-2ee3c53e,0,261a6a4c92484ce39d232e47eb923cef,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_NPETest_Seed,25,0,True
2267,NPEX,Commons_DBCP-2ee3c53e,0,261a6a4c92484ce39d232e47eb923cef,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_NPETest_Mutant,1095,21,False
2268,NPEX,RocketMQ-f5a119f1,0,0296e37df559488b9fb8a54041703ef8,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_NPETest_Mutant,630,3,False
2269,NPEX,RocketMQ-f5a119f1,0,0296e37df559488b9fb8a54041703ef8,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_NPETest_Seed,24,0,True
2270,NPEX,RocketMQ-f5a119f1,0,6a3fa9e191e64f87991cb6fbabca2752,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_NPETest_Mutant,806,1,False
2271,NPEX,RocketMQ-f5a119f1,0,6a3fa9e191e64f87991cb6fbabca2752,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_NPETest_Seed,44,0,True
2272,NPEX,RocketMQ-f5a119f1,0,8d159792363e46c793b79ae4fa17aee7,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_NPETest_Mutant,696,4,False
2273,NPEX,RocketMQ-f5a119f1,0,8d159792363e46c793b79ae4fa17aee7,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_NPETest_Seed,42,0,True
2274,NPEX,RocketMQ-f5a119f1,0,8fa0809f42414395a0c9d5af9a7c49f0,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_NPETest_Mutant,661,4,False
2275,NPEX,RocketMQ-f5a119f1,0,8fa0809f42414395a0c9d5af9a7c49f0,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_NPETest_Seed,45,0,True
2276,NPEX,RocketMQ-f5a119f1,0,5b697fcccfd44f0796d8d8c57ecbf933,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_NPETest_Mutant,666,2,True
2277,NPEX,RocketMQ-f5a119f1,0,5b697fcccfd44f0796d8d8c57ecbf933,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_NPETest_Seed,22,0,False
2278,NPEX,RocketMQ-f5a119f1,0,c1a22279843b497ca2d7acf6bc20daaf,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_NPETest_Mutant,690,8,True
2279,NPEX,RocketMQ-f5a119f1,0,c1a22279843b497ca2d7acf6bc20daaf,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_NPETest_Seed,39,0,False
2280,NPEX,RocketMQ-f5a119f1,0,c0ec03da8dd34447bef60caaea2db88a,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_NPETest_Mutant,643,9,True
2281,NPEX,RocketMQ-f5a119f1,0,c0ec03da8dd34447bef60caaea2db88a,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_NPETest_Seed,20,0,False
2282,NPEX,RocketMQ-f5a119f1,0,070d397765524efc854a429760f2fbb8,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_NPETest_Mutant,765,6,False
2283,NPEX,RocketMQ-f5a119f1,0,070d397765524efc854a429760f2fbb8,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_NPETest_Seed,40,0,True
2284,NPEX,RocketMQ-f5a119f1,0,51a50327572c45fe9db9eae26f473679,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_NPETest_Mutant,641,0,True
2285,NPEX,RocketMQ-f5a119f1,0,51a50327572c45fe9db9eae26f473679,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_NPETest_Seed,43,0,False
2286,NPEX,RocketMQ-f5a119f1,0,9671eee0f7b6429cb79a912d0af88239,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_NPETest_Mutant,797,1,False
2287,NPEX,RocketMQ-f5a119f1,0,9671eee0f7b6429cb79a912d0af88239,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_NPETest_Seed,43,0,True
2288,NPEX,RocketMQ-f5a119f1,0,c74837ea53ad4216bba49e06d8f6fa5f,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_NPETest_Mutant,822,3,False
2289,NPEX,RocketMQ-f5a119f1,0,c74837ea53ad4216bba49e06d8f6fa5f,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_NPETest_Seed,46,0,True
2290,NPEX,RocketMQ-f5a119f1,0,78b88c8e7ed94fa8af0fa3b3301f15b9,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_NPETest_Mutant,616,0,False
2291,NPEX,RocketMQ-f5a119f1,0,78b88c8e7ed94fa8af0fa3b3301f15b9,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_NPETest_Seed,42,0,True
2292,NPEX,RocketMQ-f5a119f1,0,08f012a5d89f475bb236f8842cc01cac,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_NPETest_Mutant,566,5,False
2293,NPEX,RocketMQ-f5a119f1,0,08f012a5d89f475bb236f8842cc01cac,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_NPETest_Seed,42,0,True
2294,NPEX,RocketMQ-f5a119f1,0,fe9d1128ed664204a1ad83130f056026,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_NPETest_Mutant,760,6,True
2295,NPEX,RocketMQ-f5a119f1,0,fe9d1128ed664204a1ad83130f056026,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_NPETest_Seed,42,0,False
2296,NPEX,RocketMQ-f5a119f1,0,a3207feb1190413fa417282de55f6bad,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_NPETest_Mutant,847,7,False
2297,NPEX,RocketMQ-f5a119f1,0,a3207feb1190413fa417282de55f6bad,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_NPETest_Seed,41,0,True
2298,NPEX,JSqlParser-66e44c95,0,247e1da6bc974925a7c7eb253723c8ad,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_NPETest_Seed,19,0,False
