,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
637,Genesis,Checkstyle-16493bfb,0,246c717c7f3c48ab957b99c72f4640cb,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,36,0,False
638,Genesis,Checkstyle-16493bfb,0,20aa31582e524552b65c2d580dc50dbb,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,27,0,False
639,Genesis,Checkstyle-16493bfb,0,9007f10355fe40108eeda72abe96c6a4,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,22,0,False
640,Genesis,Checkstyle-16493bfb,0,f046d251c6f44f5b93bf327f2191d361,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,24,0,False
641,Genesis,Checkstyle-16493bfb,0,033e5502f84c4ac3a1c50e9cb86d9058,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,26,0,False
642,Genesis,Checkstyle-16493bfb,0,3cfcbe3ca22241ec91ba16d2f3d437f7,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,29,0,False
643,Genesis,Checkstyle-16493bfb,0,1aa44bead1e947b2aa4f6f37a577f885,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,28,0,False
644,Genesis,Checkstyle-16493bfb,0,14e7c7e47ab44800b8b247c0baca6fea,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,23,0,False
645,Genesis,Checkstyle-16493bfb,0,fcb9e5a4e45f4f0ba88358cbd0e70b9a,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,27,0,False
646,Genesis,Checkstyle-be8a60a4,0,ccbfde4a60564d3eb373a0f675bc9163,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,8,0,True
647,Genesis,Checkstyle-be8a60a4,0,905f0fa37423432697038760c684128a,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,8,0,True
648,Genesis,Checkstyle-be8a60a4,0,02e4ad086ca34862bdb8a277a3f548e8,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,7,0,False
649,Genesis,Checkstyle-be8a60a4,0,0bf80d97ef854f1e847f7678a4567a3c,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,10,0,False
650,Genesis,Checkstyle-be8a60a4,0,8c0a9fa0c34d48539a71c17484722ae2,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,7,0,True
651,Genesis,Checkstyle-be8a60a4,0,b5f0fd95a6874c6fb5f44f0d9c4a2f21,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,6,0,True
652,Genesis,Checkstyle-be8a60a4,0,754f72fac8e349e480cffc33750d3405,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,7,0,True
653,Genesis,Checkstyle-be8a60a4,0,e56b78f9df284f748aced506acbe5101,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,7,0,True
654,Genesis,Checkstyle-be8a60a4,0,ea2e52cad3c74dfb8f2f517640330923,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,6,0,False
655,Genesis,Checkstyle-be8a60a4,0,b05c27fa638b43df95dc7b0586e31591,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,7,0,False
656,Genesis,Checkstyle-be8a60a4,0,74bba21edd8546a3b5607dd6c08975d6,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,7,0,True
657,Genesis,Checkstyle-be8a60a4,0,f918909efe8a49ec986305491a29dcd0,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,8,0,False
658,Genesis,Checkstyle-be8a60a4,0,c9fdd138f8fc4433be9eca703e8a244d,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,9,0,True
659,Genesis,Checkstyle-be8a60a4,0,41b44c497f2c4c08b37796ba956c6553,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,8,0,True
660,Genesis,Checkstyle-be8a60a4,0,340b63fa73a84e0db1df204fe345aa61,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,7,0,False
661,Genesis,Checkstyle-be8a60a4,0,5fb6351c0d9c4084b00a758da3db7df3,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,8,0,False
662,Genesis,Checkstyle-be8a60a4,0,07c6a5d9d870431e899df800a70b79df,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,6,0,True
663,Genesis,Checkstyle-be8a60a4,0,db05efc64aa34a6d9168f0d162afb151,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,7,0,True
664,Genesis,Checkstyle-be8a60a4,0,39fe3dc746d244a4a354e26e0f7d7d1f,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,8,0,False
665,Genesis,Checkstyle-be8a60a4,0,158a028d626b4cc0923264da08641e4b,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,7,0,True
666,Genesis,Javaslang-0dab3ed3,0,8cd89ba75a714855b09b04d360c9510c,javaslang.Tuples,javaslang.Tuples_ESTest,58,0,True
667,Genesis,Javaslang-0dab3ed3,0,2cd3e0c223eb4fa3a891cadc72d6a6ed,javaslang.Tuples,javaslang.Tuples_ESTest,60,0,True
668,Genesis,Javaslang-0dab3ed3,0,f84ed9e817ab4d60bd5b1d2106756baf,javaslang.Tuples,javaslang.Tuples_ESTest,58,0,True
669,Genesis,Javaslang-0dab3ed3,0,0f3710e86dec4a509b37b009579bac38,javaslang.Tuples,javaslang.Tuples_ESTest,62,0,True
670,Genesis,Javaslang-0dab3ed3,0,fab1026a4a344b78a843a7fb07ca4c78,javaslang.Tuples,javaslang.Tuples_ESTest,60,0,True
671,Genesis,Javaslang-0dab3ed3,0,f47135693911423daa8e2cfb289cb658,javaslang.Tuples,javaslang.Tuples_ESTest,57,0,True
672,Genesis,Javaslang-0dab3ed3,0,e1c796c45e5e4885b8055880e00983bd,javaslang.Tuples,javaslang.Tuples_ESTest,60,0,True
673,Genesis,Javaslang-0dab3ed3,0,b6f05c6111754ef48bb2314eb31674e4,javaslang.Tuples,javaslang.Tuples_ESTest,60,0,True
674,Genesis,Javaslang-0dab3ed3,0,139c1fdba54141e9ad1e79f8c69633d5,javaslang.Tuples,javaslang.Tuples_ESTest,58,0,True
675,Genesis,Javaslang-0dab3ed3,0,17bae1571a4440199d46e0e43d290aa4,javaslang.Tuples,javaslang.Tuples_ESTest,61,0,True
676,Genesis,Javaslang-0dab3ed3,0,6f63352b4bc141ee91843d9d5b0bdc3b,javaslang.Tuples,javaslang.Tuples_ESTest,59,0,True
677,Genesis,Javaslang-0dab3ed3,0,203443dbd2de423dafea0fe347545da7,javaslang.Tuples,javaslang.Tuples_ESTest,62,0,True
678,Genesis,Javaslang-0dab3ed3,0,faf19667ba9247fcb10a8e0456ab94c4,javaslang.Tuples,javaslang.Tuples_ESTest,63,0,True
679,Genesis,Javaslang-0dab3ed3,0,0ce376a6a5ad4d64bc2f9d0963c75b2a,javaslang.Tuples,javaslang.Tuples_ESTest,60,0,True
680,Genesis,Javaslang-0dab3ed3,0,04514cb9036b4eec8905343186f96b35,javaslang.Tuples,javaslang.Tuples_ESTest,61,0,True
681,Genesis,Javaslang-0dab3ed3,0,41fceed7f9a94d1988e41329c4cc19b9,javaslang.Tuples,javaslang.Tuples_ESTest,59,0,True
682,Genesis,Javaslang-0dab3ed3,0,88d08b7147c543a9825b8259c7f04f46,javaslang.Tuples,javaslang.Tuples_ESTest,58,0,True
683,Genesis,Javaslang-0dab3ed3,0,64f1e3ff128a4be8bede3c899f85eea7,javaslang.Tuples,javaslang.Tuples_ESTest,61,0,True
684,Genesis,Javaslang-0dab3ed3,0,25703f1de28445a39a9a470c1607814e,javaslang.Tuples,javaslang.Tuples_ESTest,58,0,True
685,Genesis,Javaslang-0dab3ed3,0,09e6a5864d0e416c87ea2cfb19617fba,javaslang.Tuples,javaslang.Tuples_ESTest,58,0,True
686,Genesis,Activiti-31c8ea16,0,00a72c89c17742e395e1e1cf93a07b54,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,False
687,Genesis,Activiti-31c8ea16,0,d60cc102b9ec4a05a5b18e942b7d12d5,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,1,0,False
688,Genesis,Activiti-31c8ea16,0,fa56df268be841d7b7752f3ec0a3d6c8,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,1,0,False
689,Genesis,Activiti-31c8ea16,0,ec10e8dc94e74463aadfa93596058d79,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,False
690,Genesis,Activiti-31c8ea16,0,fb51a7b1a6724bdeb1a93b5b54110f4e,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,False
691,Genesis,Activiti-31c8ea16,0,3b3ba02a025e455cad2c2e2ccda25548,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,3,0,True
692,Genesis,Activiti-31c8ea16,0,ca1a5fbf127b4cd68edca436a246daca,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,1,0,False
693,Genesis,Activiti-31c8ea16,0,8ea9c58071034e1cb39749a1b6a51bb4,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,1,0,False
694,Genesis,Activiti-31c8ea16,0,25fc7ab2cf0b42dbb32bb7b0c4d207c3,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,4,0,True
695,Genesis,Activiti-31c8ea16,0,6eda797df7f740718397e66a07128b2c,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,3,0,False
696,Genesis,Activiti-31c8ea16,0,6e6efbba314a421d804fd1bbbb999665,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
697,Genesis,Activiti-31c8ea16,0,ccc5eea1b55441d7a004dfcce8de6b35,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,3,0,False
698,Genesis,Activiti-31c8ea16,0,dc87934cbf414076a5c266379115e466,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
699,Genesis,Activiti-31c8ea16,0,cbdb6f0594544c7b8fe2df566fa39d73,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,1,0,False
700,Genesis,Activiti-31c8ea16,0,0bed12bb70fb45968f2d4143a40ad7ea,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,1,0,False
701,Genesis,Activiti-31c8ea16,0,40cccd32640e48ca94b96f515785dd0c,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,False
702,Genesis,Activiti-31c8ea16,0,a4f6ebd6314e41dc855872a19e89cfe1,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,1,0,False
703,Genesis,Activiti-31c8ea16,0,6825450c698344f4ab8326f0f946a985,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
704,Genesis,Activiti-31c8ea16,0,12f52bbb1a304e3d911379415e9be4ec,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,1,0,False
705,Defects4J,Csv-9,0,f52e3c7d4c754cdd8d36c8b87804b387,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,37,0,False
706,Defects4J,Csv-9,0,556d6669a2044bc4a4474ec7efdc2cd4,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,38,0,False
707,Defects4J,Csv-9,0,405f0e87a4c44dc9b89f84025aec4bf2,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,37,0,False
708,Defects4J,Csv-9,0,1f0630c05a0e43a897c0482fa780661d,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,37,0,False
709,Defects4J,Csv-9,0,0634b0dec60e43debf73e6e8d1c14fdf,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,True
710,Defects4J,Csv-9,0,fa1f79ee22f64941845b5b8820756c9c,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,True
711,Defects4J,Csv-9,0,57fc8085fd664e03b5f564a6dd22ac81,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,36,0,False
712,Defects4J,Csv-9,0,b53248e5c57a4ec3a03439b3c46d1c20,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,38,0,False
713,Defects4J,Csv-9,0,cf59fda309be45dd9e090d6561fe3295,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,38,0,True
714,Defects4J,Csv-9,0,946f2b301b994d599e56c8bc2ce42ea5,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,38,0,False
715,Defects4J,Csv-9,0,902640286b9b4c97b1d1483ee4b6366f,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,38,0,False
716,Defects4J,Csv-9,0,07f501a57efc4c6a81f3fde4c2b952e5,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,37,0,False
717,Defects4J,Csv-9,0,5fd19492d80141b9bd8f4695d89a834f,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,38,0,False
718,Defects4J,Csv-9,0,143581eef1da44d1b2bc77a0ea78f6dc,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,38,0,True
719,Defects4J,Csv-9,0,2f6552871c5d46afa3271e39779e5f49,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,38,0,False
720,Defects4J,Csv-9,0,31fb8fcc92c2476ea583ef1222074117,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,False
721,Defects4J,Csv-9,0,ca43dd68a8074773aa85a27b887dda0d,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,39,0,False
722,Defects4J,Csv-9,0,da76fee2f6c248e28651cd5580d6847c,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,36,0,False
723,Defects4J,Csv-9,0,e591092687a241aab505ec171736e849,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,39,0,False
724,Defects4J,Csv-9,0,6ec6c3e10705401c92ed3e491c1b6bac,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,36,0,False
725,Defects4J,Math-70,0,a27e0207ede94ad5aeab68fd4fa8b19c,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,18,0,True
726,Defects4J,Math-70,0,bb24761278bb46e18fee1b0535bf8d6f,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,16,0,True
727,Defects4J,Math-70,0,d4e4a805a7d84ab28ba313ce466cc21b,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,17,0,True
728,Defects4J,Math-70,0,c814fe8c6e4346478477bc19c2009734,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,14,0,False
729,Defects4J,Math-70,0,837524d6905840f4964ea5dd828494dc,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,19,0,True
730,Defects4J,Math-70,0,de2487d602e34fd6b8ca98e0f444dd6c,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,14,0,False
731,Defects4J,Math-70,0,ff5e931b2f1d458bb3b317a39dccecfb,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,18,0,True
732,Defects4J,Math-70,0,0be94d99fa0f486b876dbecc705d8c62,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,17,0,True
733,Defects4J,Math-70,0,68318f64a0f842d3acacdfc8103ff25e,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,16,0,True
734,Defects4J,Math-70,0,abeb63f4405b44b9b994362a9e0e21da,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,17,0,True
735,Defects4J,Math-70,0,0f6ba468623a4d7d8d2d7985049ddf3c,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,15,0,True
736,Defects4J,Math-70,0,d94c7d22c4b1420c8ef4945aadae47a5,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,17,0,True
737,Defects4J,Math-70,0,db0abe4c77164e22b30e7e46f8b6e0ac,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,16,0,True
738,Defects4J,Math-70,0,5aabc5203bd84b0a889158ab632450fa,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,19,0,True
739,Defects4J,Math-70,0,203bf049bdc545ae814241e42d452bdd,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,17,0,True
740,Defects4J,Math-70,0,5939266779024e6b81ea53f6b2f4c117,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,16,0,True
741,Defects4J,Math-70,0,1a9faee470cf4e7e88095dfb11438808,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,17,0,True
742,Defects4J,Math-70,0,0ebebd06917843d8a31430673a8910ae,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,19,0,True
743,Defects4J,Math-70,0,15995239c32c4de98f13857f1590d43e,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,18,0,True
744,Defects4J,Math-70,0,80e160b50f784847adbd782712627b1b,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,16,0,True
745,Defects4J,Math-79,0,a23e8d85f263494f83253a7826ce5f42,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,False
746,Defects4J,Math-79,0,dc447dfcd0924c50b8bb04ffa40581ad,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
747,Defects4J,Math-79,0,cfdc911fd1b646218dd891154bb642ee,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
748,Defects4J,Math-79,0,e55e4dbd565f4a1d98a2d1d1a4998f88,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
749,Defects4J,Math-79,0,3f0f9bdfcd8147588c3b505dc06e4de1,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,7,0,True
750,Defects4J,Math-79,0,446fc3554672463794ae486f32b3129c,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,7,0,True
751,Defects4J,Math-79,0,746acacfa21342a4bbeaaeda69e3b1c1,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,False
752,Defects4J,Math-79,0,739ec7cf82d14694b7a154f4db34b6b8,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
753,Defects4J,Math-79,0,01813097cb094ce5ad20507d48f3ce48,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,False
754,Defects4J,Math-79,0,5d2d9356ff1f4daca7f0fe0df277ce60,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
755,Defects4J,Math-79,0,445da149b8fe494584360bd9cf35ebba,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,False
756,Defects4J,Math-79,0,b6b86e7ca64b4c9496c10982d9b5f599,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,7,0,True
