,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
379,Defects4J,Math-70,0,867eb6e6a9a74d36a7a987cc067c8f41,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,27,0,True
380,Defects4J,Math-70,0,69f05674bf7c4fcb913b49530028e735,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,28,0,True
381,Defects4J,Math-70,0,7cd350247baf4eea91f084dfd85742cf,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,25,0,True
382,Defects4J,Math-70,0,928d63ea581647b5989782c0ec270a01,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,27,0,True
383,Defects4J,Math-70,0,ff5367b2b76e4169aa37bdc3776bed8c,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,28,0,True
384,Defects4J,Math-70,0,65486abbd5624a82851ef072945c0dea,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,26,0,True
385,Defects4J,Math-70,0,8624832ae5d6429fa815f7e106bf5a7e,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,26,0,True
386,Defects4J,Math-70,0,9895e54cbd88437a941f66d752c78ef6,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,26,0,True
387,Defects4J,Math-70,0,73f8a3c9971e4edd8b69394ee6455e15,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,26,0,True
388,Defects4J,Math-70,0,f052477470484fab8959b5218638f4df,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,25,0,True
389,Defects4J,Math-79,0,2a9707f819e04ac69cc4fdcdfde9e719,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
390,Defects4J,Math-79,0,bba9ad63f6ee41bb85a7dc5989ed0ff7,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
391,Defects4J,Math-79,0,40ad8a795ec64430a8084de6e2e45ad7,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,False
392,Defects4J,Math-79,0,9e2bc380b94441f4992c17d460dea25e,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
393,Defects4J,Math-79,0,fd57bcf0e97c454fa80392f0b857f5c7,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
394,Defects4J,Math-79,0,befe2fd2e7ca4fe1a63dd11c2e6c2478,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,False
395,Defects4J,Math-79,0,21103aba715b4bdb955542314fe3c8a4,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,True
396,Defects4J,Math-79,0,f02a241d9b9546418172582a454ac2fd,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,False
397,Defects4J,Math-79,0,8afeb03af1b44b8893c73dec1b5a1c33,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,False
398,Defects4J,Math-79,0,655be158412d4adbabbfb87d8c5bfe9c,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,False
399,Defects4J,Csv-11,0,8786b9a1f60a4d95a2fda0f6cb8cdb04,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,34,0,True
400,Defects4J,Csv-11,0,89cc3d7f84bc4a748567bcca872cbfaf,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,28,0,False
401,Defects4J,Csv-11,0,37087ad9e17a4b0aa1b22631959587e5,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,32,0,True
402,Defects4J,Csv-11,0,c5dfa33920a147adbccc293460016f1b,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,36,0,True
403,Defects4J,Csv-11,0,27138b99bbab47e0a7af5756d79c1d9f,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,31,0,True
404,Defects4J,Csv-11,0,4e7266b1c8864fe39f5f6d8a7311b6e1,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,36,0,True
405,Defects4J,Csv-11,0,7b30ac2944e94c929199c8de48fd67ec,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,34,0,True
406,Defects4J,Csv-11,0,25c606fcdad5419e8be69875fea6cabc,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,32,0,True
407,Defects4J,Csv-11,0,be7dcaee3e304048a52215cc85035c62,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,34,0,True
408,Defects4J,Csv-11,0,2881ab756a6846ab9472a0b256aedc24,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,26,0,False
409,Defects4J,Cli-30,0,aaf2692e628e4efea94a1f3e5439a45c,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,39,0,True
410,Defects4J,Cli-30,0,aaf2692e628e4efea94a1f3e5439a45c,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,25,0,False
411,Defects4J,Cli-30,0,3361ce4c295b4a60a1f36fdf6040dd04,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,38,0,True
412,Defects4J,Cli-30,0,3361ce4c295b4a60a1f36fdf6040dd04,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,27,0,False
413,Defects4J,Cli-30,0,0fd9afc6d1dd4edf96b3cde1d70dfd29,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,36,0,True
414,Defects4J,Cli-30,0,0fd9afc6d1dd4edf96b3cde1d70dfd29,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,27,0,False
415,Defects4J,Cli-30,0,4451ef3256a145a39a23459920c0234f,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,37,0,True
416,Defects4J,Cli-30,0,4451ef3256a145a39a23459920c0234f,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,31,0,False
417,Defects4J,Cli-30,0,85c485b9c1c54653b860eafede75f342,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,37,0,True
418,Defects4J,Cli-30,0,85c485b9c1c54653b860eafede75f342,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,28,0,False
419,Defects4J,Cli-30,0,2ff5e32c3f4f4aa4ba5a05bcf294bed8,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,39,0,True
420,Defects4J,Cli-30,0,2ff5e32c3f4f4aa4ba5a05bcf294bed8,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,28,0,False
421,Defects4J,Cli-30,0,80cebc59d73a473f8864bb19cb19398d,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,36,0,True
422,Defects4J,Cli-30,0,80cebc59d73a473f8864bb19cb19398d,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,25,0,False
423,Defects4J,Cli-30,0,1ec7807f3dea445a961aece5d395c5be,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,37,0,True
424,Defects4J,Cli-30,0,1ec7807f3dea445a961aece5d395c5be,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,24,0,False
425,Defects4J,Cli-30,0,93976dca76924ef8a82fb48a47da4efd,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,40,0,True
426,Defects4J,Cli-30,0,93976dca76924ef8a82fb48a47da4efd,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,29,0,False
427,Defects4J,Cli-30,0,dbdbf86d71ff457fabcd722a0d5c9129,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,38,0,True
428,Defects4J,Cli-30,0,dbdbf86d71ff457fabcd722a0d5c9129,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,25,0,False
429,Defects4J,Cli-30,1,aaf2692e628e4efea94a1f3e5439a45c,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,39,0,False
430,Defects4J,Cli-30,1,aaf2692e628e4efea94a1f3e5439a45c,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,25,0,True
431,Defects4J,Cli-30,1,3361ce4c295b4a60a1f36fdf6040dd04,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,38,0,False
432,Defects4J,Cli-30,1,3361ce4c295b4a60a1f36fdf6040dd04,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,27,0,True
433,Defects4J,Cli-30,1,0fd9afc6d1dd4edf96b3cde1d70dfd29,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,36,0,False
434,Defects4J,Cli-30,1,0fd9afc6d1dd4edf96b3cde1d70dfd29,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,27,0,True
435,Defects4J,Cli-30,1,4451ef3256a145a39a23459920c0234f,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,37,0,False
436,Defects4J,Cli-30,1,4451ef3256a145a39a23459920c0234f,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,31,0,True
437,Defects4J,Cli-30,1,85c485b9c1c54653b860eafede75f342,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,37,0,False
438,Defects4J,Cli-30,1,85c485b9c1c54653b860eafede75f342,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,28,0,True
439,Defects4J,Cli-30,1,2ff5e32c3f4f4aa4ba5a05bcf294bed8,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,39,0,False
440,Defects4J,Cli-30,1,2ff5e32c3f4f4aa4ba5a05bcf294bed8,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,28,0,True
441,Defects4J,Cli-30,1,80cebc59d73a473f8864bb19cb19398d,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,36,0,False
442,Defects4J,Cli-30,1,80cebc59d73a473f8864bb19cb19398d,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,25,0,True
443,Defects4J,Cli-30,1,1ec7807f3dea445a961aece5d395c5be,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,37,0,False
444,Defects4J,Cli-30,1,1ec7807f3dea445a961aece5d395c5be,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,24,0,True
445,Defects4J,Cli-30,1,93976dca76924ef8a82fb48a47da4efd,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,40,0,False
446,Defects4J,Cli-30,1,93976dca76924ef8a82fb48a47da4efd,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,29,0,True
447,Defects4J,Cli-30,1,dbdbf86d71ff457fabcd722a0d5c9129,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,38,0,False
448,Defects4J,Cli-30,1,dbdbf86d71ff457fabcd722a0d5c9129,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,25,0,True
449,NPEX,PDFBox-55586aad,0,67344c4c871c40e0976319c1d82b8981,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,8,0,True
450,NPEX,PDFBox-55586aad,0,ddb129b579d74681b0ed511664182fe8,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,9,0,True
451,NPEX,PDFBox-55586aad,0,1bdd1fa5f7a94cbd95385546ea9ad3fd,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,9,0,True
452,NPEX,PDFBox-55586aad,0,49c359fe411649bb8004e2b1672db80a,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,9,0,True
453,NPEX,PDFBox-55586aad,0,a9b14ad4d8fd428fad4a408626e53d75,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,8,0,True
454,NPEX,PDFBox-55586aad,0,d4152f2571a54881a19477e0e88db3f0,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,8,0,True
455,NPEX,PDFBox-55586aad,0,c64d6ff53b854abd8352048563a09330,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,9,0,True
456,NPEX,PDFBox-55586aad,0,9fef550fb37b46d28096115c6596f0b6,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,9,0,True
457,NPEX,PDFBox-55586aad,0,de6ec86ba85e4d1981041c55124273b1,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,8,0,True
458,NPEX,PDFBox-55586aad,0,4295b862ecb44378939e9e5013764ae3,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,9,0,False
459,NPEX,Log4j_2-6a233016,0,5d1589eee44e46a4848ec1524f1b3ccd,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,74,0,True
460,NPEX,Log4j_2-6a233016,0,d1f22d1f20094a1da16c8ca450ccef08,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,73,0,True
461,NPEX,Log4j_2-6a233016,0,dad223cb7ab64a308c15bb5aa2344dee,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,79,0,True
462,NPEX,Log4j_2-6a233016,0,cbc696a992cf429e92119b7eb2696773,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,82,0,True
463,NPEX,Log4j_2-6a233016,0,c9c45d951da94592b8d47d7ccc40b321,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,84,0,True
464,NPEX,Log4j_2-6a233016,0,48b1853641494c4696baf5af2c04d5f3,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,81,0,True
465,NPEX,Log4j_2-6a233016,0,c2fff99aacc2407b9dcf6f2c5ac7ffe8,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,67,0,True
466,NPEX,Log4j_2-6a233016,0,364187ff8f4c42f9b81ec5db22503d6c,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,84,0,True
467,NPEX,Log4j_2-6a233016,0,0a7e731523014f30924ed3a30a6569d2,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,78,0,True
468,NPEX,Log4j_2-6a233016,0,1ed12df8db724ccbab83185f9187b4f7,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,84,0,True
469,NPEX,Ninja-16aa9c14,0,91bbecf59c964891a11c4182e9c11c00,ninja.Route,ninja.Route_ESTest,25,0,True
470,NPEX,Ninja-16aa9c14,0,f2d0dda8f26340359e7f17f92c0b3bb5,ninja.Route,ninja.Route_ESTest,26,0,True
471,NPEX,Ninja-16aa9c14,0,90dab4ce78dd4e66bb16698c80ebc721,ninja.Route,ninja.Route_ESTest,23,0,True
472,NPEX,Ninja-16aa9c14,0,94f1ea8c32e34841bd2e3bccc2c20f67,ninja.Route,ninja.Route_ESTest,23,0,True
473,NPEX,Ninja-16aa9c14,0,4825b00c69e14e569206eef56114958f,ninja.Route,ninja.Route_ESTest,25,0,False
474,NPEX,Ninja-16aa9c14,0,24424662e7564cbe81fc49f2f319f02f,ninja.Route,ninja.Route_ESTest,25,0,True
475,NPEX,Ninja-16aa9c14,0,acdb94629c5c4481a7a531227e5f8263,ninja.Route,ninja.Route_ESTest,23,0,True
476,NPEX,Ninja-16aa9c14,0,f6e041504b104a9faa7d8c8f4f0a1497,ninja.Route,ninja.Route_ESTest,23,0,True
477,NPEX,Ninja-16aa9c14,0,4dffbb701cf44b50a17c03ffa1f5a335,ninja.Route,ninja.Route_ESTest,25,0,True
478,NPEX,Ninja-16aa9c14,0,cc283b6ea6e74fcca51c4c9609e5a900,ninja.Route,ninja.Route_ESTest,23,0,False
479,NPEX,Aries_JPA-97cb979d,0,c78431a783ea46739c9947c7c0710a2d,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
480,NPEX,Aries_JPA-97cb979d,0,cb7d819abac5462485173f5041e4e6a7,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
481,NPEX,Aries_JPA-97cb979d,0,fc92c3ed64024f78a2ee2dc664599716,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
482,NPEX,Aries_JPA-97cb979d,0,f7511a18b6d9478f8ad6a8ad8def209b,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
483,NPEX,Aries_JPA-97cb979d,0,6f1b9950820742d4b7c87f6478b47bce,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
484,NPEX,Aries_JPA-97cb979d,0,e10ac08bfad246f38faf26b35aa5e9cc,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
485,NPEX,Aries_JPA-97cb979d,0,dd07efaaa5cd4dd5ada8f704e08948be,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
486,NPEX,Aries_JPA-97cb979d,0,bb484b1a1eb2430fa3521548ce3be090,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
487,NPEX,Aries_JPA-97cb979d,0,d20a98142dc0493bb068783bc37a7ff3,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
488,NPEX,Aries_JPA-97cb979d,0,6e10e890776440dc8e28fe2fa84107b4,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
489,NPEX,Activiti-c45d6c3c,0,663819a050474438a3fd54e9b247c7db,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,27,0,False
490,NPEX,Activiti-c45d6c3c,0,c15b74e3f1e34791a7fdd6735242bf28,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,26,0,False
491,NPEX,Activiti-c45d6c3c,0,6d0ce77789a04e38ad94e7487d0e79c6,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,28,0,False
492,NPEX,Activiti-c45d6c3c,0,47bc53d839564b32a050173a65661053,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,27,0,False
493,NPEX,Activiti-c45d6c3c,0,a94c3a41749b42b7b34e525338c75280,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,27,0,False
494,NPEX,Activiti-c45d6c3c,0,cf5adfe6c94349be904e3e9b19abf9e3,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,28,0,False
495,NPEX,Activiti-c45d6c3c,0,d81e300f0fca4e70bce2b00e9442450d,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,26,0,False
496,NPEX,Activiti-c45d6c3c,0,4f4c757e729d4ca995aef3b1131a0d81,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,26,0,False
497,NPEX,Activiti-c45d6c3c,0,e079653c210944f1b1035500ef0f01d4,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,26,0,False
498,NPEX,Activiti-c45d6c3c,0,39bf15e93f634f1d955b528adcbdf968,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,28,0,False
499,NPEX,Nutz-87a4b212,0,92df7da20fd44dd49468c4496ad1b361,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,236,0,True
500,NPEX,Nutz-87a4b212,0,60ec65a284da4dbf89916e3fcf421984,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,246,0,True
501,NPEX,Nutz-87a4b212,0,f2c268a13e02474baebce4903774bf6a,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,238,0,True
502,NPEX,Nutz-87a4b212,0,993d2565bdbd47f28bbecc98d2d661aa,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,244,0,True
503,NPEX,Nutz-87a4b212,0,72dc78c534db46f2b9f63cba5b1a192e,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,243,0,True
504,NPEX,Nutz-87a4b212,0,45f549a2cc7e4393a25368929a4d4a0a,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,206,0,True
505,NPEX,Nutz-87a4b212,0,935dda47f39d4d36b1c0036819048ca3,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,257,0,True
506,NPEX,Nutz-87a4b212,0,fdf97d7d549a4af5b8171e39b746f2d2,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,231,0,True
507,NPEX,Nutz-87a4b212,0,0a4e3f472d46424ab06418e17db1fef5,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,241,0,False
508,NPEX,Nutz-87a4b212,0,82b4126c842e45e58501e37b614ec7b4,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,243,0,True
509,NPEX,OpenPDF-a89dfdf5,0,c9753907bef5478f92fe528763905e99,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,12,0,True
510,NPEX,OpenPDF-a89dfdf5,0,09b675f973564439ada7ccd4a5b7f375,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,18,0,True
511,NPEX,OpenPDF-a89dfdf5,0,fc5804b3f36f4807a2c7f8dcba3bdafc,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,14,0,True
