,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
2454,Defects4J,Csv-9,0,58fb05d167c84cd09487711932734e09,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ErrorTest1,500,0,True
2455,Defects4J,Csv-9,0,58fb05d167c84cd09487711932734e09,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ErrorTest0,500,0,True
2456,Defects4J,Csv-9,0,b5913260e0314d44917197345b5f501b,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest2,500,0,False
2457,Defects4J,Csv-9,0,b5913260e0314d44917197345b5f501b,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ErrorTest2,380,0,True
2458,Defects4J,Csv-9,0,b5913260e0314d44917197345b5f501b,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest3,500,0,False
2459,Defects4J,Csv-9,0,b5913260e0314d44917197345b5f501b,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest1,500,0,False
2460,Defects4J,Csv-9,0,b5913260e0314d44917197345b5f501b,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest0,500,0,False
2461,Defects4J,Csv-9,0,b5913260e0314d44917197345b5f501b,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest5,500,0,False
2462,Defects4J,Csv-9,0,b5913260e0314d44917197345b5f501b,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest6,250,0,False
2463,Defects4J,Csv-9,0,b5913260e0314d44917197345b5f501b,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest4,500,0,False
2464,Defects4J,Csv-9,0,b5913260e0314d44917197345b5f501b,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ErrorTest1,500,0,True
2465,Defects4J,Csv-9,0,b5913260e0314d44917197345b5f501b,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ErrorTest0,500,0,True
2466,Defects4J,Csv-9,0,4a6d6c23dcfc4568ab944e95e61cd14a,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest2,500,0,False
2467,Defects4J,Csv-9,0,4a6d6c23dcfc4568ab944e95e61cd14a,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ErrorTest2,322,0,True
2468,Defects4J,Csv-9,0,4a6d6c23dcfc4568ab944e95e61cd14a,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest3,500,0,False
2469,Defects4J,Csv-9,0,4a6d6c23dcfc4568ab944e95e61cd14a,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest1,500,0,False
2470,Defects4J,Csv-9,0,4a6d6c23dcfc4568ab944e95e61cd14a,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest0,500,0,False
2471,Defects4J,Csv-9,0,4a6d6c23dcfc4568ab944e95e61cd14a,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest5,500,0,False
2472,Defects4J,Csv-9,0,4a6d6c23dcfc4568ab944e95e61cd14a,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest6,101,0,False
2473,Defects4J,Csv-9,0,4a6d6c23dcfc4568ab944e95e61cd14a,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest4,500,0,False
2474,Defects4J,Csv-9,0,4a6d6c23dcfc4568ab944e95e61cd14a,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ErrorTest1,500,0,True
2475,Defects4J,Csv-9,0,4a6d6c23dcfc4568ab944e95e61cd14a,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ErrorTest0,500,0,True
2476,Defects4J,Csv-9,0,f673cec669ca4320847422a7c4c7929b,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest2,500,0,False
2477,Defects4J,Csv-9,0,f673cec669ca4320847422a7c4c7929b,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ErrorTest2,392,0,True
2478,Defects4J,Csv-9,0,f673cec669ca4320847422a7c4c7929b,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest3,500,0,False
2479,Defects4J,Csv-9,0,f673cec669ca4320847422a7c4c7929b,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest1,500,0,False
2480,Defects4J,Csv-9,0,f673cec669ca4320847422a7c4c7929b,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest0,500,0,False
2481,Defects4J,Csv-9,0,f673cec669ca4320847422a7c4c7929b,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest5,500,0,False
2482,Defects4J,Csv-9,0,f673cec669ca4320847422a7c4c7929b,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest6,281,0,False
2483,Defects4J,Csv-9,0,f673cec669ca4320847422a7c4c7929b,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_RegressionTest4,500,0,False
2484,Defects4J,Csv-9,0,f673cec669ca4320847422a7c4c7929b,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ErrorTest1,500,0,True
2485,Defects4J,Csv-9,0,f673cec669ca4320847422a7c4c7929b,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ErrorTest0,500,0,True
2486,Defects4J,Math-70,0,cf753ac0e6524bc78886c1ead6bc4e77,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_RegressionTest5,68,0,False
2487,Defects4J,Math-70,0,cf753ac0e6524bc78886c1ead6bc4e77,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_RegressionTest3,500,0,False
2488,Defects4J,Math-70,0,cf753ac0e6524bc78886c1ead6bc4e77,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_RegressionTest1,500,0,False
2489,Defects4J,Math-70,0,cf753ac0e6524bc78886c1ead6bc4e77,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_RegressionTest2,500,0,False
2490,Defects4J,Math-70,0,cf753ac0e6524bc78886c1ead6bc4e77,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ErrorTest4,159,0,True
2491,Defects4J,Math-70,0,cf753ac0e6524bc78886c1ead6bc4e77,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ErrorTest0,500,0,True
2492,Defects4J,Math-70,0,cf753ac0e6524bc78886c1ead6bc4e77,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_RegressionTest0,500,0,False
2493,Defects4J,Math-70,0,cf753ac0e6524bc78886c1ead6bc4e77,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ErrorTest3,500,0,True
2494,Defects4J,Math-70,0,cf753ac0e6524bc78886c1ead6bc4e77,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_RegressionTest4,500,0,False
2495,Defects4J,Math-70,0,cf753ac0e6524bc78886c1ead6bc4e77,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ErrorTest1,500,0,True
2496,Defects4J,Math-70,0,cf753ac0e6524bc78886c1ead6bc4e77,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ErrorTest2,500,0,True
2497,Defects4J,Math-70,0,9317d17ad986428eb0efdbb4b9a2f5c1,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_RegressionTest3,500,0,False
2498,Defects4J,Math-70,0,9317d17ad986428eb0efdbb4b9a2f5c1,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_RegressionTest1,500,0,False
2499,Defects4J,Math-70,0,9317d17ad986428eb0efdbb4b9a2f5c1,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_RegressionTest2,500,0,False
2500,Defects4J,Math-70,0,9317d17ad986428eb0efdbb4b9a2f5c1,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ErrorTest4,13,0,True
2501,Defects4J,Math-70,0,9317d17ad986428eb0efdbb4b9a2f5c1,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ErrorTest0,500,0,True
2502,Defects4J,Math-70,0,9317d17ad986428eb0efdbb4b9a2f5c1,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_RegressionTest0,500,0,False
2503,Defects4J,Math-70,0,9317d17ad986428eb0efdbb4b9a2f5c1,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ErrorTest3,500,0,True
2504,Defects4J,Math-70,0,9317d17ad986428eb0efdbb4b9a2f5c1,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_RegressionTest4,383,0,False
2505,Defects4J,Math-70,0,9317d17ad986428eb0efdbb4b9a2f5c1,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ErrorTest1,500,0,True
2506,Defects4J,Math-70,0,9317d17ad986428eb0efdbb4b9a2f5c1,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ErrorTest2,500,0,True
2507,Defects4J,Math-70,0,890052fde92446fd8138ad19d02c1e69,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_RegressionTest5,186,0,False
2508,Defects4J,Math-70,0,890052fde92446fd8138ad19d02c1e69,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_RegressionTest3,500,0,False
2509,Defects4J,Math-70,0,890052fde92446fd8138ad19d02c1e69,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_RegressionTest1,500,0,False
2510,Defects4J,Math-70,0,890052fde92446fd8138ad19d02c1e69,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_RegressionTest2,500,0,False
2511,Defects4J,Math-70,0,890052fde92446fd8138ad19d02c1e69,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ErrorTest4,260,0,True
2512,Defects4J,Math-70,0,890052fde92446fd8138ad19d02c1e69,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ErrorTest0,500,0,True
2513,Defects4J,Math-70,0,890052fde92446fd8138ad19d02c1e69,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_RegressionTest0,500,0,False
2514,Defects4J,Math-70,0,890052fde92446fd8138ad19d02c1e69,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ErrorTest3,500,0,True
2515,Defects4J,Math-70,0,890052fde92446fd8138ad19d02c1e69,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_RegressionTest4,500,0,False
2516,Defects4J,Math-70,0,890052fde92446fd8138ad19d02c1e69,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ErrorTest1,500,0,True
2517,Defects4J,Math-70,0,890052fde92446fd8138ad19d02c1e69,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ErrorTest2,500,0,True
2518,Defects4J,Math-70,0,adc53b7d11e44bffa0c89a4815b673a3,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_RegressionTest3,500,0,False
2519,Defects4J,Math-70,0,adc53b7d11e44bffa0c89a4815b673a3,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_RegressionTest1,500,0,False
2520,Defects4J,Math-70,0,adc53b7d11e44bffa0c89a4815b673a3,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_RegressionTest2,500,0,False
2521,Defects4J,Math-70,0,adc53b7d11e44bffa0c89a4815b673a3,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ErrorTest4,79,0,True
2522,Defects4J,Math-70,0,adc53b7d11e44bffa0c89a4815b673a3,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ErrorTest0,500,0,True
2523,Defects4J,Math-70,0,adc53b7d11e44bffa0c89a4815b673a3,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_RegressionTest0,500,0,False
2524,Defects4J,Math-70,0,adc53b7d11e44bffa0c89a4815b673a3,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ErrorTest3,500,0,True
2525,Defects4J,Math-70,0,adc53b7d11e44bffa0c89a4815b673a3,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_RegressionTest4,465,0,False
2526,Defects4J,Math-70,0,adc53b7d11e44bffa0c89a4815b673a3,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ErrorTest1,500,0,True
2527,Defects4J,Math-70,0,adc53b7d11e44bffa0c89a4815b673a3,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ErrorTest2,500,0,True
2528,Defects4J,Math-70,0,7d40c04821d54458848eba4125d1c2c8,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_RegressionTest5,65,0,False
2529,Defects4J,Math-70,0,7d40c04821d54458848eba4125d1c2c8,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_RegressionTest3,500,0,False
2530,Defects4J,Math-70,0,7d40c04821d54458848eba4125d1c2c8,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_RegressionTest1,500,0,False
2531,Defects4J,Math-70,0,7d40c04821d54458848eba4125d1c2c8,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_RegressionTest2,500,0,False
2532,Defects4J,Math-70,0,7d40c04821d54458848eba4125d1c2c8,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ErrorTest4,152,0,True
2533,Defects4J,Math-70,0,7d40c04821d54458848eba4125d1c2c8,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ErrorTest0,500,0,True
2534,Defects4J,Math-70,0,7d40c04821d54458848eba4125d1c2c8,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_RegressionTest0,500,0,False
2535,Defects4J,Math-70,0,7d40c04821d54458848eba4125d1c2c8,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ErrorTest3,500,0,True
2536,Defects4J,Math-70,0,7d40c04821d54458848eba4125d1c2c8,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_RegressionTest4,500,0,False
2537,Defects4J,Math-70,0,7d40c04821d54458848eba4125d1c2c8,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ErrorTest1,500,0,True
2538,Defects4J,Math-70,0,7d40c04821d54458848eba4125d1c2c8,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ErrorTest2,500,0,True
2539,Defects4J,Math-70,0,9c7c851383354e4f954395cc250615c5,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_RegressionTest3,500,0,False
2540,Defects4J,Math-70,0,9c7c851383354e4f954395cc250615c5,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_RegressionTest1,500,0,False
2541,Defects4J,Math-70,0,9c7c851383354e4f954395cc250615c5,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_RegressionTest2,500,0,False
2542,Defects4J,Math-70,0,9c7c851383354e4f954395cc250615c5,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ErrorTest0,500,0,True
2543,Defects4J,Math-70,0,9c7c851383354e4f954395cc250615c5,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_RegressionTest0,500,0,False
2544,Defects4J,Math-70,0,9c7c851383354e4f954395cc250615c5,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ErrorTest3,264,0,True
2545,Defects4J,Math-70,0,9c7c851383354e4f954395cc250615c5,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_RegressionTest4,105,0,False
2546,Defects4J,Math-70,0,9c7c851383354e4f954395cc250615c5,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ErrorTest1,500,0,True
2547,Defects4J,Math-70,0,9c7c851383354e4f954395cc250615c5,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ErrorTest2,500,0,True
2548,Defects4J,Math-70,0,9b833da55455415a938e4fba5d6f29b1,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_RegressionTest5,145,0,False
2549,Defects4J,Math-70,0,9b833da55455415a938e4fba5d6f29b1,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_RegressionTest3,500,0,False
2550,Defects4J,Math-70,0,9b833da55455415a938e4fba5d6f29b1,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_RegressionTest1,500,0,False
2551,Defects4J,Math-70,0,9b833da55455415a938e4fba5d6f29b1,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_RegressionTest2,500,0,False
2552,Defects4J,Math-70,0,9b833da55455415a938e4fba5d6f29b1,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ErrorTest4,221,0,True
2553,Defects4J,Math-70,0,9b833da55455415a938e4fba5d6f29b1,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ErrorTest0,500,0,True
2554,Defects4J,Math-70,0,9b833da55455415a938e4fba5d6f29b1,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_RegressionTest0,500,0,False
2555,Defects4J,Math-70,0,9b833da55455415a938e4fba5d6f29b1,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ErrorTest3,500,0,True
2556,Defects4J,Math-70,0,9b833da55455415a938e4fba5d6f29b1,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_RegressionTest4,500,0,False
2557,Defects4J,Math-70,0,9b833da55455415a938e4fba5d6f29b1,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ErrorTest1,500,0,True
2558,Defects4J,Math-70,0,9b833da55455415a938e4fba5d6f29b1,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ErrorTest2,500,0,True
2559,Defects4J,Math-70,0,bb51ebe9795c45c182c53bf47b779834,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_RegressionTest3,500,0,False
2560,Defects4J,Math-70,0,bb51ebe9795c45c182c53bf47b779834,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_RegressionTest1,500,0,False
2561,Defects4J,Math-70,0,bb51ebe9795c45c182c53bf47b779834,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_RegressionTest2,500,0,False
2562,Defects4J,Math-70,0,bb51ebe9795c45c182c53bf47b779834,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ErrorTest0,500,0,True
2563,Defects4J,Math-70,0,bb51ebe9795c45c182c53bf47b779834,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_RegressionTest0,500,0,False
2564,Defects4J,Math-70,0,bb51ebe9795c45c182c53bf47b779834,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ErrorTest3,373,0,True
2565,Defects4J,Math-70,0,bb51ebe9795c45c182c53bf47b779834,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_RegressionTest4,224,0,False
2566,Defects4J,Math-70,0,bb51ebe9795c45c182c53bf47b779834,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ErrorTest1,500,0,True
2567,Defects4J,Math-70,0,bb51ebe9795c45c182c53bf47b779834,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ErrorTest2,500,0,True
2568,Defects4J,Math-70,0,240b4fc8962e424aaf5272c0fdc2308b,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_RegressionTest3,500,0,False
2569,Defects4J,Math-70,0,240b4fc8962e424aaf5272c0fdc2308b,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_RegressionTest1,500,0,False
2570,Defects4J,Math-70,0,240b4fc8962e424aaf5272c0fdc2308b,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_RegressionTest2,500,0,False
2571,Defects4J,Math-70,0,240b4fc8962e424aaf5272c0fdc2308b,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ErrorTest0,500,0,True
2572,Defects4J,Math-70,0,240b4fc8962e424aaf5272c0fdc2308b,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_RegressionTest0,500,0,False
2573,Defects4J,Math-70,0,240b4fc8962e424aaf5272c0fdc2308b,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ErrorTest3,480,0,True
2574,Defects4J,Math-70,0,240b4fc8962e424aaf5272c0fdc2308b,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_RegressionTest4,355,0,False
2575,Defects4J,Math-70,0,240b4fc8962e424aaf5272c0fdc2308b,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ErrorTest1,500,0,True
