,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
1038,Genesis,Activiti-31c8ea16,0,910cdc6b6171460bbd98bfdc6352a748,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
1039,Genesis,Activiti-31c8ea16,0,f820a532ea554809b08105e0c1ac1364,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
1040,Genesis,Activiti-31c8ea16,0,fc13677dcf4946ebacc228525fdb04ac,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
1041,Genesis,Activiti-31c8ea16,0,78f6b60c9c404023826dc0ffb382add8,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
1042,Defects4J,Csv-9,0,4742c507031d4b3188648868808ee4df,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
1043,Defects4J,Csv-9,0,a411f517118244c7bd1e1dedb98041d1,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
1044,Defects4J,Csv-9,0,1ddf5c0bd241467dbf97091dce1fb545,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
1045,Defects4J,Csv-9,0,fbe1ef9016204688958ac1ae7217a907,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
1046,Defects4J,Csv-9,0,b040cdbf8fff49cbaec83f47fba79d14,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
1047,Defects4J,Csv-9,0,893bdead3617484d82d715b30a4ca372,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
1048,Defects4J,Csv-9,0,585fcaea3dd44e72b8b59da214bbd94c,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
1049,Defects4J,Csv-9,0,6dce3799a3c840c1a017f4866d96b179,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
1050,Defects4J,Csv-9,0,63e460bfd6fd4bcea843568e4bc8d69d,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
1051,Defects4J,Csv-9,0,2fe478cbc06f412480962039e6d9c947,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
1052,Defects4J,Csv-9,0,48a8e999dbdd48db902d4591e7422953,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
1053,Defects4J,Csv-9,0,4ec75fca47e447f4991d933b3d1838bc,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
1054,Defects4J,Csv-9,0,31786a05866347c8923d7471bec52d83,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
1055,Defects4J,Csv-9,0,872854cba1394141af760075ece45f59,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
1056,Defects4J,Csv-9,0,149f8b23a3004ce9a3df7f8b9ff16d95,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
1057,Defects4J,Csv-9,0,e591b09b6c494d259b9ebafcaca24b20,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
1058,Defects4J,Csv-9,0,59b8632a416f48ff9d0a9d66a74babfd,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
1059,Defects4J,Csv-9,0,b0ba2090ef2548df89eeb7db44d73f00,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
1060,Defects4J,Csv-9,0,170da73499114ddaa8b0ae2c2e2984cd,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
1061,Defects4J,Csv-9,0,87767db591194b98bfb4932f94357631,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
1062,Defects4J,Csv-9,0,215d314123fc4d10afe1dae23a6cc3a3,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
1063,Defects4J,Csv-9,0,4027c18fc8934aecbed3e40e2b28ba53,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,True
1064,Defects4J,Csv-9,0,1a0c1f5b26a84b73a19a4eba7dd73677,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
1065,Defects4J,Csv-9,0,636947bf13074acf87dab04d5a3904e5,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
1066,Defects4J,Csv-9,0,4a58aa759030406ca62bfe24a6973560,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
1067,Defects4J,Csv-9,0,af577ef683ee403ebb9dff559b5256f0,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
1068,Defects4J,Csv-9,0,95d80c111dea454eba95d345e5e98f3b,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
1069,Defects4J,Csv-9,0,7aa38428dc3947668adb68a7b0d3cd6b,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
1070,Defects4J,Csv-9,0,d3ade113d21e41afa2c3afbf14083752,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
1071,Defects4J,Csv-9,0,a68d3f307eed45e1a60028618c0b1c72,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
1072,Defects4J,Math-70,0,c56fea2bc7e549ad8efabfc00f112d7b,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,32,0,True
1073,Defects4J,Math-70,0,c57bc36e6843447bb5f7bb462d26dd47,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,30,0,True
1074,Defects4J,Math-70,0,739422e5422443ad8b9e4ede48c4bb86,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,34,0,True
1075,Defects4J,Math-70,0,88e29a762dd242338317f8383b94ac9a,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,34,0,True
1076,Defects4J,Math-70,0,ee91dcf0637742c49e161d183e89d5b9,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,31,0,True
1077,Defects4J,Math-70,0,562929994e61480783af06330db3ce6b,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,35,0,True
1078,Defects4J,Math-70,0,74bece495c6846d79074c3865bca0a78,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,32,0,True
1079,Defects4J,Math-70,0,45d6efe7fdaf443395079457050a41ce,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,33,0,True
1080,Defects4J,Math-70,0,f31b6f0b83194814b2a9cb4786d92e1e,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,34,0,True
1081,Defects4J,Math-70,0,95bc8c3bbfba4ba2b9613d7109bd5ab7,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,30,0,True
1082,Defects4J,Math-70,0,5da7d68adef24cfabd7479d5c2008163,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,32,0,True
1083,Defects4J,Math-70,0,1fd3f7c01a774afabf0daef64ee2c457,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,30,0,True
1084,Defects4J,Math-70,0,04a88179b98c46d1ace85a8fcf1d6d54,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,29,0,True
1085,Defects4J,Math-70,0,b50454b98cd64d9281700b72f40d0bdc,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,32,0,True
1086,Defects4J,Math-70,0,478371544376410aae2b80ee93eb8dc3,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,31,0,True
1087,Defects4J,Math-70,0,2fe0ff9740b94b7397bdd980e43726f7,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,30,0,True
1088,Defects4J,Math-70,0,615e709c9b74488a9b21507da8c9aca0,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,32,0,True
1089,Defects4J,Math-70,0,29f5855e7d0145248e33c6064bbcd74b,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,31,0,True
1090,Defects4J,Math-70,0,644499c10b054fc2a4b406cb880393d2,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,28,0,True
1091,Defects4J,Math-70,0,fe89488877b044dbaa633d096fcc69a8,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,31,0,True
1092,Defects4J,Math-70,0,5d19fd63fdcb47b59208ce7de2943977,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,32,0,True
1093,Defects4J,Math-70,0,2ea016d309af421695b8a25e76b0183b,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,33,0,True
1094,Defects4J,Math-70,0,5087641baa2541ac8104fddfaedede41,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,30,0,True
1095,Defects4J,Math-70,0,63246c05c8fb484cad4c1e91d34f493b,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,32,0,True
1096,Defects4J,Math-70,0,72e4fc4110994e6da03faada1a51a473,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,31,0,True
1097,Defects4J,Math-70,0,e1ac153f210a4e1ea9a3d48a4d0b15b9,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,36,0,True
1098,Defects4J,Math-70,0,df25f269ff684140be6657d7c31d7e8b,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,29,0,True
1099,Defects4J,Math-70,0,f86750e30d354f3fbc39525f1393d9df,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,31,0,True
1100,Defects4J,Math-70,0,db349f98bc9e433589ac3d2352bfc4a2,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,34,0,True
1101,Defects4J,Math-70,0,67572d5250be43c1a64a678f973d5014,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,34,0,True
1102,Defects4J,Math-79,0,553eecbfff1b4bc98f0262d58b88f1a5,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
1103,Defects4J,Math-79,0,e640977d9fbf434abd74a0dd18d8d6be,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,False
1104,Defects4J,Math-79,0,5fb5f2459ec84067bb57645e6b8232fb,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,False
1105,Defects4J,Math-79,0,4e3f86a89d2e491fbdf3ad50e558ecc1,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
1106,Defects4J,Math-79,0,8dde05101e514c7c848951aa7b11b4c4,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,7,0,False
1107,Defects4J,Math-79,0,eda007925d4b49f0bc968a64a4eed844,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
1108,Defects4J,Math-79,0,9b9373fc2bba4f21976ed17cf2ebdb9c,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
1109,Defects4J,Math-79,0,e4b18c01638c46db8e972d3e08d00519,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
1110,Defects4J,Math-79,0,562563e62853471b80c3538e247d3bc5,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,True
1111,Defects4J,Math-79,0,d684ee488bc648308678c195bf3d1609,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
1112,Defects4J,Math-79,0,11d82d0ae08a4ba6ba0e0f5410cc3d37,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
1113,Defects4J,Math-79,0,9f3898bda89c42f5b37b35ae78288c33,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,True
1114,Defects4J,Math-79,0,fb1d1862e1924a66a79a650d84c50906,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
1115,Defects4J,Math-79,0,fe205e162d044c85a10a7b8e3f68b445,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
1116,Defects4J,Math-79,0,2a22e46fcccf4946a03d1d7761963390,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
1117,Defects4J,Math-79,0,174f681677b244d8959a684c016fbb7d,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
1118,Defects4J,Math-79,0,d223b500d3b1482a8692df9b702e3a1a,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,True
1119,Defects4J,Math-79,0,e73413414e9a4410b561dcf3e9776305,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
1120,Defects4J,Math-79,0,c73d355cb7ed4300b695a972d0106a5c,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
1121,Defects4J,Math-79,0,543d99577c0f4c00bb3c0638602d4231,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
1122,Defects4J,Math-79,0,fa56355cfd10430e88f37b37a3b82a36,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
1123,Defects4J,Math-79,0,28fc65177cab4dfa9b31b802707c64a9,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
1124,Defects4J,Math-79,0,fc6d2c1df49341f6b19d9986594af296,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
1125,Defects4J,Math-79,0,5a3ff4a830b7453b94ea8613fe9eb4b3,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,True
1126,Defects4J,Math-79,0,1994c4428b7f46c2900940957d94aed9,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
1127,Defects4J,Math-79,0,449a5b0438404c53b9fee1a1faab3c77,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
1128,Defects4J,Math-79,0,dbbeb2efffb640229c5f3b2906ed19a1,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,True
1129,Defects4J,Math-79,0,b57026f42ebd47189c03f9ec2ab78daa,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,7,0,True
1130,Defects4J,Math-79,0,b02f31dde8824b33b9ba3935f543df7d,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
1131,Defects4J,Math-79,0,b219a55894ff4f08adce1c914fc9beee,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,11,0,True
1132,Defects4J,Csv-11,0,a4ede778780946d68da45d5708ca1889,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,36,0,True
1133,Defects4J,Csv-11,0,f8d2ea7ffa664620a16a894772a1b830,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,35,0,True
1134,Defects4J,Csv-11,0,c79f48f077f74251a0c68bca48a24df9,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,37,0,True
1135,Defects4J,Csv-11,0,e45b42827dda40a08e51f70de7487eec,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,36,0,True
1136,Defects4J,Csv-11,0,e96c8e560abf402b86779a4430eb8935,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,36,0,True
1137,Defects4J,Csv-11,0,03bcc8b976a64a7a97b111ddb0e868b2,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,34,0,True
1138,Defects4J,Csv-11,0,a4d064405de743c8874bad7145dbc704,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,34,0,True
1139,Defects4J,Csv-11,0,653a93f602524137a734e46c292c38e5,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,36,0,True
1140,Defects4J,Csv-11,0,26b9c84c0f384dc9a28602cb3f05faa9,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,36,0,True
1141,Defects4J,Csv-11,0,1d3a49dae92343089a709da0649a2a1d,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,36,0,True
1142,Defects4J,Csv-11,0,dc1c96a96f2c48a0bedf7152a7983f4f,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,35,0,True
1143,Defects4J,Csv-11,0,6c3855ef5a1d46dda2be65479d2097fc,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,34,0,True
1144,Defects4J,Csv-11,0,21fa751aa02543568a52400705747ae4,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,35,0,True
1145,Defects4J,Csv-11,0,2a24047874a64580abe26c303907d1fd,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,37,0,True
1146,Defects4J,Csv-11,0,660cab01d0254750afeb8788ca951cfb,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,35,0,True
1147,Defects4J,Csv-11,0,a7cdc2919b664976b46c1f0327fb9a2b,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,35,0,True
1148,Defects4J,Csv-11,0,8f36547cb8eb4f608e23681171f96687,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,36,0,True
1149,Defects4J,Csv-11,0,66fb8299566842bbb2835ecac2c53b6b,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,34,0,True
1150,Defects4J,Csv-11,0,e6d9b30ca7f5450e9d509ed25a848a7d,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,34,0,True
1151,Defects4J,Csv-11,0,4b2b77dafdf7424c9c08af41902c45e6,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,36,0,True
1152,Defects4J,Csv-11,0,6ac8ebfc360e471d92ee84898d6d4045,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,37,0,True
1153,Defects4J,Csv-11,0,14e1979dba724d39aef8a911892ea6bd,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,32,0,True
1154,Defects4J,Csv-11,0,b3258ed29dd14f4988d52475dfecbc51,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,36,0,True
1155,Defects4J,Csv-11,0,74efb06d2bf1487c88bf830af3cfa37c,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,34,0,True
1156,Defects4J,Csv-11,0,2981e377e8d94ad588778b9d6fb0270f,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,35,0,True
1157,Defects4J,Csv-11,0,fbae61ee272c423284783a5969c1aeed,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,36,0,True
1158,Defects4J,Csv-11,0,08863d9ce59f4ad988d91f090659ad78,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,36,0,True
1159,Defects4J,Csv-11,0,62b44c214a234ca68782be03ca8ab3a8,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,35,0,True
1160,Defects4J,Csv-11,0,cf3a15a7a1a24d6c96b9a9d641528cbc,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,34,0,True
1161,Defects4J,Csv-11,0,9c32fc5f70b240efb4df4aabfad509d0,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,35,0,True
1162,Defects4J,Cli-30,0,3188de4826a94deda6cc1bc1b5e69715,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,42,0,True
