,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
536,NPEX,Log4j_2-85661de7,0,036c59526a804a87b06aff76184749e8,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,252,0,False
537,NPEX,Log4j_2-85661de7,0,555d97e79bdf4311856ff4d832639f27,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,395,0,False
538,NPEX,Log4j_2-85661de7,0,eadc46ed5b0b47929918a0c68d0847b5,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,446,0,False
539,NPEX,HttpComponents_Client-1026a1e5,0,94350fd4138b4e2eafd40cff79eee739,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
540,NPEX,HttpComponents_Client-1026a1e5,0,3805ae3874c94dbba7d879df8cb23a1e,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
541,NPEX,HttpComponents_Client-1026a1e5,0,c7362b4daca340a7ae94163faf02df48,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
542,NPEX,HttpComponents_Client-1026a1e5,0,b4a62d665cd2447980fed8eb12e1b164,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
543,NPEX,HttpComponents_Client-1026a1e5,0,b199fa7a4828484499124c02dcdee694,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
544,NPEX,HttpComponents_Client-1026a1e5,0,21c9be23e620459bb2db7888ef206de5,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
545,NPEX,HttpComponents_Client-1026a1e5,0,1df6657f6bf44f2797bd7426fa2c3ef3,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
546,NPEX,HttpComponents_Client-1026a1e5,0,6020af5bcf6249a58f9c536dbdad9d4e,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
547,NPEX,HttpComponents_Client-1026a1e5,0,408b13ac5eb5449984d6b4c8791e35a2,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
548,NPEX,HttpComponents_Client-1026a1e5,0,e66522d0b9df4c83ba8b314b29fd793a,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,1,0,False
549,NPEX,Commons_Configuration-a76a3a65,0,5e577e25a5bd439db58a1adc547d82f2,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,38,0,True
550,NPEX,Commons_Configuration-a76a3a65,0,87359e16b4da418db0136cc7ede32ef0,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,36,0,True
551,NPEX,Commons_Configuration-a76a3a65,0,1e49b8f0d8524cc89ee22c9da2d0ba80,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,36,0,True
552,NPEX,Commons_Configuration-a76a3a65,0,ad77498fdb824fff923907e599dd8e52,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,39,0,True
553,NPEX,Commons_Configuration-a76a3a65,0,82dd3a63f61b446082037ea09d50b467,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,39,0,True
554,NPEX,Commons_Collections-796114ea,0,e9b9917630eb47de872e45d408e45974,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,138,0,False
555,NPEX,Commons_Collections-796114ea,0,cb04806789734366ba2cf082f67cb79a,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,145,0,False
556,NPEX,Commons_Collections-796114ea,0,16673647c09e4185ad6c3a18976c1e72,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,137,0,False
557,NPEX,Commons_Collections-796114ea,0,66a61b8640304ec4adaee3ca989d74f1,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,132,0,False
558,NPEX,Commons_Collections-796114ea,0,1c112eb27cf64e498f429f838cf3040a,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,129,0,False
559,NPEX,Commons_Collections-796114ea,0,eaeab27a2eba449d9976d7c74e7812ce,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,140,0,False
560,NPEX,Commons_Collections-796114ea,0,b71021b560394b2790d22e643af19894,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,133,0,False
561,NPEX,Commons_Collections-796114ea,0,e55e443577084a3da6fd1271ebc54775,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,144,0,False
562,NPEX,Commons_Collections-796114ea,0,eabd7aca3f0c477bb692698d9277bd91,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,136,0,False
563,NPEX,JSPWiki-d5bcff78,0,5414637174564348a09140c6404d2655,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,24,0,False
564,NPEX,JSPWiki-d5bcff78,0,f32c53a792d24366b3820a4ca9585582,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,23,0,False
565,NPEX,JSPWiki-d5bcff78,0,3605bb6adc584e028a5c9df1422fa420,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,23,0,False
566,NPEX,JSPWiki-d5bcff78,0,25e0e39dcc364a02854b433f293a74b0,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,25,0,False
567,NPEX,JSPWiki-d5bcff78,0,c38dd10d203e427291e4b80935a2080d,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,24,0,False
568,NPEX,JSPWiki-d5bcff78,0,3df1b4e421a74f5580c39d981bfc9a61,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,22,0,False
569,NPEX,JSPWiki-d5bcff78,0,7b029e8357f8488d80a1f986555663c1,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,22,0,False
570,NPEX,JSPWiki-d5bcff78,0,dcd64d31f0d74757891c9b47d0baceb1,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,23,0,False
571,NPEX,JSPWiki-d5bcff78,0,f738e2ac672c45a5b220544d2f70a0f2,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,24,0,False
572,NPEX,JSPWiki-d5bcff78,0,3b9610a18c8547d2bded3b497d26dd29,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,23,0,False
573,NPEX,Picocli-06283710,0,9a1c0e3b4d1b4624a4ec14cfe313e120,picocli.CommandLine,picocli.CommandLine_ESTest,234,0,False
574,NPEX,Picocli-06283710,0,4066587887434b13a569f38ebcff209b,picocli.CommandLine,picocli.CommandLine_ESTest,230,0,False
575,NPEX,Picocli-06283710,0,e9bec7a09f62418ab331b5054f25f714,picocli.CommandLine,picocli.CommandLine_ESTest,140,0,False
576,NPEX,Picocli-06283710,0,64b053557236476d9593c19b4bd7c75f,picocli.CommandLine,picocli.CommandLine_ESTest,247,0,False
577,NPEX,Picocli-06283710,0,f5beefea6370463dbc260cc9c9fcfe86,picocli.CommandLine,picocli.CommandLine_ESTest,232,0,False
578,NPEX,Picocli-06283710,0,51490faa16734c81812534431c2660c9,picocli.CommandLine,picocli.CommandLine_ESTest,236,0,False
579,NPEX,Picocli-06283710,0,b76cd12b21fe4d7b99f7c45c08709098,picocli.CommandLine,picocli.CommandLine_ESTest,139,0,False
580,NPEX,Picocli-06283710,0,07105263512643d3bc34e6561e7772fc,picocli.CommandLine,picocli.CommandLine_ESTest,236,0,False
581,NPEX,Picocli-06283710,0,377714bb08d849189d364073a7c2f04c,picocli.CommandLine,picocli.CommandLine_ESTest,145,0,False
582,NPEX,Picocli-06283710,0,35431b6e1e4444babf86871b500c3e73,picocli.CommandLine,picocli.CommandLine_ESTest,138,0,False
583,NPEX,Feign-9c5a52d6,0,d3b7017109294352951de9cabec1eda4,feign.Response,feign.Response_ESTest,20,0,False
584,NPEX,Feign-9c5a52d6,0,ec8cc18cf6424cf8b88eb0b7cf2d2ce5,feign.Response,feign.Response_ESTest,21,0,False
585,NPEX,Feign-9c5a52d6,0,9f60e7ca38914370bb7c008b6ec94253,feign.Response,feign.Response_ESTest,20,0,False
586,NPEX,Feign-9c5a52d6,0,1b58412adf734754beeba404beae7945,feign.Response,feign.Response_ESTest,21,0,False
587,NPEX,Feign-9c5a52d6,0,2e6f7159c9ca4585a34615ab82570604,feign.Response,feign.Response_ESTest,20,0,False
588,NPEX,Feign-9c5a52d6,0,267303d9ce2941b29b6c1c75c6672899,feign.Response,feign.Response_ESTest,20,0,False
589,NPEX,Feign-9c5a52d6,0,14884ad15a8742ed8fb00b2491d258da,feign.Response,feign.Response_ESTest,20,0,False
590,NPEX,Feign-9c5a52d6,0,74055458b09d4f81a3a2acca387043a9,feign.Response,feign.Response_ESTest,20,0,False
591,NPEX,Feign-9c5a52d6,0,d1290641a2b349e8b006e811edfa453c,feign.Response,feign.Response_ESTest,22,0,False
592,NPEX,Feign-9c5a52d6,0,5ba312b9b7fb4d06a8b001eb7fa34dc1,feign.Response,feign.Response_ESTest,21,0,False
593,NPEX,CXF-209407e0,0,f7fc4c8ae2d34c1b9b2f1071ca905f4b,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,157,0,False
594,NPEX,CXF-209407e0,0,379c356b82d74402b674c08f54210d9a,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,173,0,True
595,NPEX,CXF-209407e0,0,65d1316f9def4d2aa31a79483a6cdc9a,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,178,0,False
596,NPEX,CXF-209407e0,0,5d286b0195ff48eb858de15df9098f81,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,178,0,False
597,NPEX,CXF-209407e0,0,0255184cfd2c41d2aee54de3eef7583a,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,178,0,False
598,NPEX,CXF-209407e0,0,79f0413159bf451d8d5d72a82a6210b9,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,165,0,True
599,NPEX,CXF-209407e0,0,4a2158dcae58497abb49d716a15ae433,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,187,0,True
600,NPEX,CXF-209407e0,0,8c90f2aeb54146759eb2b433a4f06128,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,175,0,True
601,NPEX,CXF-209407e0,0,498d5852abc5450297f34791fd89b55f,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,171,0,True
602,NPEX,Commons_DBCP-2ee3c53e,0,64a2d3f1114e426da213c3c7087cd29b,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,57,0,True
603,NPEX,Commons_DBCP-2ee3c53e,0,e3d3dfa08c9d427995d0d8ede29a6415,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,50,0,True
604,NPEX,Commons_DBCP-2ee3c53e,0,15c9e1dd5c054fc78c5ddae8d8c97624,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,49,0,True
605,NPEX,Commons_DBCP-2ee3c53e,0,424a1ce4963444aa9d9596b333f8d9f9,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,58,0,True
606,NPEX,Commons_DBCP-2ee3c53e,0,692ba4b892354b8c8c97ddfda2bc5639,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,54,0,True
607,NPEX,Commons_DBCP-2ee3c53e,0,e1a92911e38c44e489389b53da1dbeb4,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,55,0,True
608,NPEX,Commons_DBCP-2ee3c53e,0,f7ed8ca6431f4c04a302162025ad624c,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,52,0,True
609,NPEX,Commons_DBCP-2ee3c53e,0,4a18479824d440049057a205586bbfac,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,54,0,True
610,NPEX,Commons_DBCP-2ee3c53e,0,5e1ce3042a6148e385719bcd3b707a68,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,54,0,True
611,NPEX,Commons_DBCP-2ee3c53e,0,5d6ef3e9856a48c692ba094822e28b64,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS,org.apache.commons.dbcp2.cpdsadapter.DriverAdapterCPDS_ESTest,54,0,True
612,NPEX,Java_WebSocket-a2b35482,0,d03b9308fd424bd09ade77c38343a452,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
613,NPEX,Java_WebSocket-a2b35482,0,3545ee6152ac42f6a8f0102c10b51305,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
614,NPEX,Java_WebSocket-a2b35482,0,3369cee14fe348ca876552867c5d6cd5,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
615,NPEX,Java_WebSocket-a2b35482,0,72603110175c473eafe42216662b8e9f,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
616,NPEX,Java_WebSocket-a2b35482,0,c632f5f760404e918f115d3c031297a3,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
617,NPEX,Java_WebSocket-a2b35482,0,8d030ca9224c4e0ea60b0d2c7b65cdd1,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
618,NPEX,Java_WebSocket-a2b35482,0,3c3e6741fd224221894d0816500d02db,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
619,NPEX,Java_WebSocket-a2b35482,0,46836fe0157847f7a080855fbfb4fb24,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
620,NPEX,Java_WebSocket-a2b35482,0,32b2a7514dea4e889d36dcec4527ad4d,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
621,NPEX,Java_WebSocket-a2b35482,0,331a1fdb67464c4e957c94da5d1b8ae3,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,0,0,False
622,NPEX,RocketMQ-f5a119f1,0,811fce17e8b64244ac5df0f50ee16b96,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,14,0,False
623,NPEX,RocketMQ-f5a119f1,0,782fc8b9d1214a8ca2655b1b66f7111b,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,16,0,False
624,NPEX,RocketMQ-f5a119f1,0,fe184fc5ffd74390b1c8f7947ef4426e,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,15,0,False
625,NPEX,RocketMQ-f5a119f1,0,9038b66dc6984327bda5def62f48d638,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,15,0,False
626,NPEX,RocketMQ-f5a119f1,0,ad60811c18704e509c77830cdff57941,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,15,0,False
627,NPEX,RocketMQ-f5a119f1,0,9b0843c892c34a558715110ece3fab86,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,15,0,False
628,NPEX,RocketMQ-f5a119f1,0,5140f683118a4054be6f585b06d14cfa,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,14,0,False
629,NPEX,RocketMQ-f5a119f1,0,f5825322192845ae8be69e14ae582447,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,16,0,False
630,NPEX,RocketMQ-f5a119f1,0,ce377062eac1440a947b9d8282b75d20,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,16,0,False
631,NPEX,RocketMQ-f5a119f1,0,cd81a5d361f94bb5886604a64718d456,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,15,0,False
632,NPEX,JSqlParser-66e44c95,0,d34df27bd2a0450facfe21935da22210,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,83,0,False
633,NPEX,JSqlParser-66e44c95,0,3213c9ae979a41bba40f396cab6393b4,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,79,0,True
634,NPEX,JSqlParser-66e44c95,0,2fcfe548774d4eeea1db42fd53e77e4d,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,81,0,False
635,NPEX,JSqlParser-66e44c95,0,2a219394746c4d53b33f5ea3a3a1771f,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,84,0,False
636,NPEX,JSqlParser-66e44c95,0,7b0f0c2f94cd46ba9e2f359007a4ee67,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,87,0,True
637,NPEX,JSqlParser-66e44c95,0,adac6d3306474e50b8c9e69cd7be056d,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,84,0,False
638,NPEX,JSqlParser-66e44c95,0,8eb2ac28703a4b3b96946e203d79c1e0,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,85,0,False
639,NPEX,JSqlParser-66e44c95,0,0ff7abbbf66249e9b84c484575f598fb,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,84,0,False
640,NPEX,JSqlParser-66e44c95,0,6d915d303951472dafa19a09365c6d29,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,78,0,True
641,NPEX,JSqlParser-66e44c95,0,38c8493fd6dd484ca5d1e60b39852865,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,82,0,False
642,NPEX,ShardingSphere-c08f4f18,0,8a9f7695d1ad4d6882836467780e3770,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_ESTest,6,0,False
643,NPEX,jsoup-8b837a43,0,987baba03ea941f283dae124fd740ed2,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,55,0,True
644,NPEX,jsoup-8b837a43,0,70bdda3e3c1a46809ac639820e6fff91,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,54,0,True
645,NPEX,jsoup-8b837a43,0,2626d483208b4f6ea5a99cd20655f3bd,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,55,0,True
646,NPEX,jsoup-8b837a43,0,83712d64d4cd4159af956a8ebc76b34d,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,56,0,True
647,NPEX,jsoup-8b837a43,0,8c5f3130b29742fa9c7842fc5fcd518a,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,55,0,True
648,NPEX,jsoup-8b837a43,0,369e2753abaa45bc9a436a41d757d3e8,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,53,0,True
649,NPEX,jsoup-8b837a43,0,411ed4da993840b7a03ef387c28e2f16,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,53,0,True
650,NPEX,jsoup-8b837a43,0,6e077ca8318f413b9c8dd71c7e457dc2,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,58,0,True
651,NPEX,jsoup-8b837a43,0,c25df449398d4a29b307537bd44ebd3c,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,58,0,True
652,NPEX,jsoup-8b837a43,0,7d566ba21b944dd095267b94dc867001,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,58,0,True
653,NPEX,Directory_LDAP_API-1aea113c,0,0443a45107e840bb86c41d11745beae3,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,113,0,False
654,NPEX,Directory_LDAP_API-1aea113c,0,dd85f8fb37444e79aca9b356faa3938e,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,110,0,True
655,NPEX,Directory_LDAP_API-1aea113c,0,6877b6f7c4844995a1b4b167ef877c47,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,126,0,True
656,NPEX,Directory_LDAP_API-1aea113c,0,6e56138420264c0088374015d30cf4a3,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,109,0,False
657,NPEX,Directory_LDAP_API-1aea113c,0,cffe01122268472bafd4e460d1d20fdf,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,108,0,True
658,NPEX,Directory_LDAP_API-1aea113c,0,06d656504dc443eb975e3e2adb8a7142,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,189,0,True
659,NPEX,Directory_LDAP_API-1aea113c,0,3ecb744b942547c59165af514ca7c50e,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,213,0,True
660,NPEX,Directory_LDAP_API-1aea113c,0,16e8286154934084b0e533d49be91d74,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,193,0,True
661,NPEX,Directory_LDAP_API-1aea113c,0,35060353757945d7b19334d0c65331ab,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,116,0,True
662,NPEX,Directory_LDAP_API-1aea113c,0,6302154620b04311a4f304fbb29bfd80,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,99,0,True
663,NPEX,Sling_Pipes-81059025,0,526fc27b561a44c2b7a308f90c6c363a,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
664,NPEX,Sling_Pipes-81059025,0,526fc27b561a44c2b7a308f90c6c363a,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
665,NPEX,Sling_Pipes-81059025,0,3bac48262ab249e5812f6c51879657a6,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
666,NPEX,Sling_Pipes-81059025,0,3bac48262ab249e5812f6c51879657a6,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
667,NPEX,Sling_Pipes-81059025,0,a1815abaa1bd460988bfaba18ee845b4,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
668,NPEX,Sling_Pipes-81059025,0,a1815abaa1bd460988bfaba18ee845b4,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
669,NPEX,Sling_Pipes-81059025,0,707728953899461485a83bcdff38dd33,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
670,NPEX,Sling_Pipes-81059025,0,707728953899461485a83bcdff38dd33,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
671,NPEX,Sling_Pipes-81059025,0,ea1427b3af73455ab451a996d8dde10e,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
672,NPEX,Sling_Pipes-81059025,0,ea1427b3af73455ab451a996d8dde10e,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
673,NPEX,Sling_Pipes-81059025,0,7b45e725166a4bef816839d94187626b,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
674,NPEX,Sling_Pipes-81059025,0,7b45e725166a4bef816839d94187626b,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
675,NPEX,Sling_Pipes-81059025,0,fb0927a1e08c470e84d509569274bd80,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
676,NPEX,Sling_Pipes-81059025,0,fb0927a1e08c470e84d509569274bd80,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
