,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
722,NPEX,ZooKeeper-ef3649f5,0,4c936a3f334f41e0bc0de3a121096fef,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$4,90,0,False
723,NPEX,ZooKeeper-ef3649f5,0,4c936a3f334f41e0bc0de3a121096fef,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$3,90,0,False
724,NPEX,ZooKeeper-ef3649f5,0,1ff924e796c249418e9844c68508c448,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,95,0,False
725,NPEX,ZooKeeper-ef3649f5,0,1ff924e796c249418e9844c68508c448,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,95,0,False
726,NPEX,ZooKeeper-ef3649f5,0,1ff924e796c249418e9844c68508c448,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,95,0,False
727,NPEX,ZooKeeper-ef3649f5,0,1ff924e796c249418e9844c68508c448,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$4,95,0,False
728,NPEX,ZooKeeper-ef3649f5,0,1ff924e796c249418e9844c68508c448,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$3,95,0,False
729,NPEX,Log4j_2-5b7b75d5,0,8826187e9b014af3b5be75db71f234f8,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,9,0,False
730,NPEX,Log4j_2-5b7b75d5,0,cc09fac730b64411bd2932082c5de0dc,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,8,0,False
731,NPEX,Log4j_2-5b7b75d5,0,65f2671737f9478e9539054e6bc87bc1,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,8,0,False
732,NPEX,Log4j_2-5b7b75d5,0,e065eb4587394a9ea539d7d87e0ac7a3,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,8,0,False
733,NPEX,Log4j_2-5b7b75d5,0,3f5193b52ea74be7af2ae7f25b62a2ec,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,9,0,False
734,NPEX,Log4j_2-5b7b75d5,0,894cbed64294402ebba10d14f28c15bf,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,7,0,False
735,NPEX,Log4j_2-5b7b75d5,0,9ffaaec2717d4562864b49589a4adb69,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,8,0,False
736,NPEX,Log4j_2-5b7b75d5,0,35c4b6d499f348a6941546cefd9646a1,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,10,0,False
737,NPEX,Log4j_2-5b7b75d5,0,e690b160ec214e26a5c70e4d15472d70,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,10,0,False
738,NPEX,Log4j_2-5b7b75d5,0,bf09740e0a06479ea4608bec773edfb7,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,8,0,False
739,NPEX,Karaf-b92dd7e4,0,84e23d35066d42c0b5f019e64dc59a44,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,16,0,False
740,NPEX,Karaf-b92dd7e4,0,b6f67a2d7c5a4c19928d99faaafd50ca,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,16,0,False
741,NPEX,Karaf-b92dd7e4,0,e19b7e2511544d558d06b7892de4eab7,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,18,0,False
742,NPEX,Karaf-b92dd7e4,0,003442841c3a46ca80e4a2e2f1cae0dd,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,17,0,False
743,NPEX,Karaf-b92dd7e4,0,e2b93f4ecfea4e52a01827a944f6542e,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,16,0,False
744,NPEX,jsoup-b8411990,0,29bcb25651f84d979e9f4f2e4180a97c,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
745,NPEX,jsoup-b8411990,0,30c373bee0964064abf376b395bc4a2a,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
746,NPEX,jsoup-b8411990,0,6ec12c4fded344d1b66da2a6fb9ca4b9,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
747,NPEX,jsoup-b8411990,0,d4bd493dd8ab4461be85f4f804665a85,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,6,0,True
748,NPEX,jsoup-b8411990,0,b33960d2b7f241d0a6f3e7fe6be19e72,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,6,0,True
749,NPEX,jsoup-b8411990,0,8d51b81974fd4ac290598d51e3b0263e,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,6,0,True
750,NPEX,jsoup-b8411990,0,ecb6ddb9a30a4b9c94858b962821cddb,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,6,0,True
751,NPEX,jsoup-b8411990,0,3c59860dcc4a498a9ace7efebd70928f,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,6,0,True
752,NPEX,jsoup-b8411990,0,4f52b1106c224a2c84ec4a1056ee0070,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,5,0,False
753,NPEX,jsoup-b8411990,0,e87063f9a7984667be0efe907a64fc2a,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,6,0,True
754,NPEX,Qpid_Proton__j-0c27d5ff,0,ec643642da934520afc4d93497999aae,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,91,0,False
755,NPEX,Qpid_Proton__j-0c27d5ff,0,faa01e48c074458ea8e13b41279bb855,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,87,0,False
756,NPEX,Qpid_Proton__j-0c27d5ff,0,0390ee424a894252a4e78a59e7190f28,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,81,0,False
757,NPEX,Qpid_Proton__j-0c27d5ff,0,143aafa0c03348149a2937b1e0476ada,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,86,0,False
758,NPEX,Qpid_Proton__j-0c27d5ff,0,0c4ca6f763ce4f9d83fc1cee2d2f48d7,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,88,0,False
759,NPEX,Qpid_Proton__j-0c27d5ff,0,fb7448ef58b14b0d94486a24850c39ce,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,89,0,False
760,NPEX,Qpid_Proton__j-0c27d5ff,0,efc7531b260d4425b233a993d45cb96d,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,89,0,False
761,NPEX,Qpid_Proton__j-0c27d5ff,0,3ba6d6398dae4373b00319f2265fe523,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,85,0,False
762,NPEX,Qpid_Proton__j-0c27d5ff,0,29c5930fded540a4844ee3548b6ae4ec,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,84,0,False
763,NPEX,Qpid_Proton__j-0c27d5ff,0,4f17e2386d04454cb931cfef12471291,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,87,0,False
764,NPEX,Commons_Pool-11521c1f,0,acc2c4e851a74c118e0f989e184a5249,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,46,0,True
765,NPEX,Commons_Pool-11521c1f,0,acc2c4e851a74c118e0f989e184a5249,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest$1,46,0,True
766,NPEX,Commons_Pool-11521c1f,0,7715f9bf2db84a9fb87f7ffe99328e8d,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,50,0,True
767,NPEX,Commons_Pool-11521c1f,0,2b81b18a888f4a93bf7c3acd58f987ba,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,52,0,True
768,NPEX,Commons_Pool-11521c1f,0,aa3a7e4b3e454a47860430ef32eff71b,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,49,0,True
769,NPEX,Commons_Pool-11521c1f,0,b088d9ca95c54cd99e41049aff601d09,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,43,0,True
770,NPEX,Commons_Pool-11521c1f,0,b088d9ca95c54cd99e41049aff601d09,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest$1,43,0,True
771,NPEX,Commons_Pool-11521c1f,0,70c1c7871a73427faac0be2642f2ca3d,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,57,0,True
772,NPEX,Commons_Pool-11521c1f,0,70c1c7871a73427faac0be2642f2ca3d,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest$1,57,0,True
773,NPEX,Commons_Pool-11521c1f,0,75d8480b69a64b8f8d9c156e430d2380,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,56,0,True
