,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
373,Defects4J,Math-79,0,96eea627b32140b8bba27d3eff7bfd8f,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
374,Defects4J,Math-79,0,2709d2569ea34484b9eec5241707a56f,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
375,Defects4J,Math-79,0,9e30300943d4498eb754f809a8678d22,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
376,Defects4J,Math-79,0,f506aa4f472f45cfb2e1e7ed0257ced4,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
377,Defects4J,Csv-11,0,33e7fd4fe8ef45e3b9f1759e5ad5e553,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,36,0,True
378,Defects4J,Csv-11,0,899a74b042ea44e98259b6143bd8b2ef,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,35,0,True
379,Defects4J,Csv-11,0,f3bf022aef384d1d94643bbee0618e6b,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,38,0,True
380,Defects4J,Csv-11,0,06c6d8435e144eefacc706d1e37c7d4d,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,36,0,True
381,Defects4J,Csv-11,0,939d68be096e480693693be1cf9d1128,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,33,0,True
382,Defects4J,Csv-11,0,cdde44b61e5949e2b9b1883c31081827,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,35,0,True
383,Defects4J,Csv-11,0,d11123e14b714004b2142f47bb85d244,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,34,0,True
384,Defects4J,Csv-11,0,fb844edd636e4152a89fac8bdf2eeafc,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,33,0,True
385,Defects4J,Csv-11,0,85be84794d3d498e8f42d8d61558b8e6,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,33,0,True
386,Defects4J,Csv-11,0,6c5a598621ea481aad5a4f3affc19daa,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,32,0,True
387,Defects4J,Cli-30,0,1d535d56aa534e819534a2117278a08a,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,41,0,True
388,Defects4J,Cli-30,0,1d535d56aa534e819534a2117278a08a,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,29,0,False
389,Defects4J,Cli-30,0,71ff7fd85c9f42da9920d639e6b47eaf,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,40,0,True
390,Defects4J,Cli-30,0,71ff7fd85c9f42da9920d639e6b47eaf,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,26,0,False
391,Defects4J,Cli-30,0,6ff44382d4654faa8d486845ad9f46a3,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,41,0,True
392,Defects4J,Cli-30,0,6ff44382d4654faa8d486845ad9f46a3,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,32,0,False
393,Defects4J,Cli-30,0,8a8e6e18fca94c3c95661d3c10c576b9,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,41,0,True
394,Defects4J,Cli-30,0,8a8e6e18fca94c3c95661d3c10c576b9,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,37,0,False
395,Defects4J,Cli-30,0,b3282694329d4cfcb79c8ec32f453a01,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,42,0,True
396,Defects4J,Cli-30,0,b3282694329d4cfcb79c8ec32f453a01,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,30,0,False
397,Defects4J,Cli-30,0,c2259ccd4caf4b9ca20c4d5c4ee5b1f0,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,41,0,True
398,Defects4J,Cli-30,0,c2259ccd4caf4b9ca20c4d5c4ee5b1f0,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,36,0,False
399,Defects4J,Cli-30,0,f24ab2ba93294726bab186e11ed7d01a,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,40,0,True
400,Defects4J,Cli-30,0,f24ab2ba93294726bab186e11ed7d01a,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,29,0,False
401,Defects4J,Cli-30,0,9df079ddb62f42c292723fab624f9b44,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,37,0,True
402,Defects4J,Cli-30,0,9df079ddb62f42c292723fab624f9b44,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,38,0,False
403,Defects4J,Cli-30,0,22b61f61d2d34049a8ae9b2a00c9c399,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,41,0,True
404,Defects4J,Cli-30,0,22b61f61d2d34049a8ae9b2a00c9c399,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,33,0,False
405,Defects4J,Cli-30,0,daa1c04cb5674752bde1aab2e0d10b1c,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,39,0,True
406,Defects4J,Cli-30,0,daa1c04cb5674752bde1aab2e0d10b1c,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,39,0,False
407,Defects4J,Cli-30,1,1d535d56aa534e819534a2117278a08a,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,41,0,False
408,Defects4J,Cli-30,1,1d535d56aa534e819534a2117278a08a,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,29,0,True
409,Defects4J,Cli-30,1,71ff7fd85c9f42da9920d639e6b47eaf,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,40,0,False
410,Defects4J,Cli-30,1,71ff7fd85c9f42da9920d639e6b47eaf,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,26,0,True
411,Defects4J,Cli-30,1,6ff44382d4654faa8d486845ad9f46a3,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,41,0,False
412,Defects4J,Cli-30,1,6ff44382d4654faa8d486845ad9f46a3,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,32,0,True
413,Defects4J,Cli-30,1,8a8e6e18fca94c3c95661d3c10c576b9,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,41,0,False
414,Defects4J,Cli-30,1,8a8e6e18fca94c3c95661d3c10c576b9,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,37,0,True
415,Defects4J,Cli-30,1,b3282694329d4cfcb79c8ec32f453a01,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,42,0,False
416,Defects4J,Cli-30,1,b3282694329d4cfcb79c8ec32f453a01,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,30,0,True
417,Defects4J,Cli-30,1,c2259ccd4caf4b9ca20c4d5c4ee5b1f0,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,41,0,False
418,Defects4J,Cli-30,1,c2259ccd4caf4b9ca20c4d5c4ee5b1f0,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,36,0,True
419,Defects4J,Cli-30,1,f24ab2ba93294726bab186e11ed7d01a,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,40,0,False
420,Defects4J,Cli-30,1,f24ab2ba93294726bab186e11ed7d01a,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,29,0,True
421,Defects4J,Cli-30,1,9df079ddb62f42c292723fab624f9b44,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,37,0,False
422,Defects4J,Cli-30,1,9df079ddb62f42c292723fab624f9b44,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,38,0,True
423,Defects4J,Cli-30,1,22b61f61d2d34049a8ae9b2a00c9c399,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,41,0,False
424,Defects4J,Cli-30,1,22b61f61d2d34049a8ae9b2a00c9c399,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,33,0,True
425,Defects4J,Cli-30,1,daa1c04cb5674752bde1aab2e0d10b1c,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,39,0,False
426,Defects4J,Cli-30,1,daa1c04cb5674752bde1aab2e0d10b1c,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,39,0,True
427,NPEX,PDFBox-55586aad,0,8c5443dbc11b4dff87e8ee3e2b47f82f,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,9,0,True
428,NPEX,PDFBox-55586aad,0,ca14da00164d438a99a639cab2c362bc,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,9,0,True
429,NPEX,PDFBox-55586aad,0,6bd7f99be1e24264a442c386c08986e1,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,9,0,True
430,NPEX,PDFBox-55586aad,0,29a1f300615c46cabf30f6574891a753,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,9,0,True
431,NPEX,PDFBox-55586aad,0,4d9b34d594234812b3123db1dc2f5fb8,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI,org.apache.pdfbox.pdmodel.interactive.action.PDActionURI_ESTest,9,0,True
432,NPEX,Log4j_2-6a233016,0,81d83b71f0a94d9891d4ba7834d8e31b,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,86,0,True
433,NPEX,Log4j_2-6a233016,0,9af20f9bb5404939b9232b15813d03a3,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,84,0,True
434,NPEX,Log4j_2-6a233016,0,a8142721d45c49009b75d4f972cd1ebe,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,87,0,True
435,NPEX,Log4j_2-6a233016,0,ba5ec0aed6e447d384de80144eef2cc9,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,86,0,True
436,NPEX,Log4j_2-6a233016,0,406bc0eb7e0b4dc68392a67c9fc1216b,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,86,0,True
437,NPEX,Log4j_2-6a233016,0,ba494d16375b494aaa0f02c7c01a0e54,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,80,0,True
438,NPEX,Log4j_2-6a233016,0,520fa12f947d4420b99b3e9bb0c1c60c,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,83,0,True
439,NPEX,Log4j_2-6a233016,0,1874d0d8bafc48b7844e20d71860b1f8,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,80,0,True
440,NPEX,Log4j_2-6a233016,0,c1c36278785c4525805dc9f4a49105ed,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,120,0,True
441,NPEX,Log4j_2-6a233016,0,5807b11642704dbf9cd3c4b65eda654a,org.apache.logging.log4j.core.async.RingBufferLogEvent,org.apache.logging.log4j.core.async.RingBufferLogEvent_ESTest,84,0,True
442,NPEX,Ninja-16aa9c14,0,8756d0e8d33b4a0eb4ac7efaebf21d7e,ninja.Route,ninja.Route_ESTest,25,0,False
443,NPEX,Ninja-16aa9c14,0,b42713cd214642f5bf48802216083227,ninja.Route,ninja.Route_ESTest,25,0,True
444,NPEX,Ninja-16aa9c14,0,9b559cce7f644068a5ee0dc12703d180,ninja.Route,ninja.Route_ESTest,25,0,False
445,NPEX,Ninja-16aa9c14,0,848cf631c94742e7ae04730dcbb279bb,ninja.Route,ninja.Route_ESTest,25,0,True
446,NPEX,Ninja-16aa9c14,0,6309f21677b34b8d95b806b939e2e7ff,ninja.Route,ninja.Route_ESTest,23,0,False
447,NPEX,Ninja-16aa9c14,0,e067a2d2f1254d4fbcc180760da21c62,ninja.Route,ninja.Route_ESTest,25,0,True
448,NPEX,Ninja-16aa9c14,0,8a3c2442ad8945558d1575f7ffa8969b,ninja.Route,ninja.Route_ESTest,24,0,True
449,NPEX,Ninja-16aa9c14,0,f639a8f79b52434ead9494c6b0507f13,ninja.Route,ninja.Route_ESTest,25,0,True
450,NPEX,Ninja-16aa9c14,0,609c9e7fd95740768947db70fe610b74,ninja.Route,ninja.Route_ESTest,24,0,True
451,NPEX,Ninja-16aa9c14,0,b085cf9da6174028bead7c43d5034197,ninja.Route,ninja.Route_ESTest,23,0,True
452,NPEX,Aries_JPA-97cb979d,0,56a2a80d60604e08b58198fc431177c5,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
453,NPEX,Aries_JPA-97cb979d,0,4812f79de98c476796a8b656f197a0cf,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
454,NPEX,Aries_JPA-97cb979d,0,1d873a8eacc048398e80bbc82f7c0805,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
455,NPEX,Aries_JPA-97cb979d,0,1ad6bc65c16e455fb7336688883caab6,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
456,NPEX,Aries_JPA-97cb979d,0,386681acc32b436b840af41f9308bee7,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
457,NPEX,Aries_JPA-97cb979d,0,5efd1585516141db9c6f85ee1a0211b8,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
458,NPEX,Aries_JPA-97cb979d,0,55ec94faca734db48102c58061280bf4,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
459,NPEX,Aries_JPA-97cb979d,0,a2a63bccdc9b48a584f1ac958c9f8289,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
460,NPEX,Aries_JPA-97cb979d,0,4130ee52e8e44d889e81f996b0f74771,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
461,NPEX,Aries_JPA-97cb979d,0,474909bd334543ad89c7478dcedc3b68,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,4,0,False
462,NPEX,Activiti-c45d6c3c,0,9df45e644c27409eb320dbd200510359,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,26,0,False
463,NPEX,Activiti-c45d6c3c,0,27195a89c47441f0a4195b6c2b9a839e,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,31,0,False
464,NPEX,Activiti-c45d6c3c,0,2b845775009d4a359a01df10f3bf1504,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,27,0,False
465,NPEX,Activiti-c45d6c3c,0,d9e6926662dd4bc8a4fa33a07611708d,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,30,0,False
466,NPEX,Activiti-c45d6c3c,0,ff799d8ec26e4cfb8d3d8f6c743b08d4,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,30,0,False
467,NPEX,Activiti-c45d6c3c,0,c4f7cdbbad444770867cece2c5bc34c7,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,28,0,False
468,NPEX,Activiti-c45d6c3c,0,b6da9d8f1be74daba12f69f1943d4b4b,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,28,0,False
469,NPEX,Activiti-c45d6c3c,0,2f36e0e5fb3f462282afaf5a21b81653,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,27,0,False
470,NPEX,Activiti-c45d6c3c,0,63dde9069e784d4bbb22a01618d4f832,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,31,0,False
471,NPEX,Activiti-c45d6c3c,0,0c1977bb94284b34a3b30dabcabec598,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,31,0,False
472,NPEX,Nutz-87a4b212,0,726e11116ce94607a2f8c43d0c463fea,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,305,0,True
473,NPEX,Nutz-87a4b212,0,85011aeb21284d98aa5204cb611e5051,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,315,0,True
474,NPEX,Nutz-87a4b212,0,c9aa952a110b47fcacefa1db6060dfde,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,312,0,True
475,NPEX,Nutz-87a4b212,0,d1b25bbbe55940dd85ae51d7710c5cfb,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,293,0,True
476,NPEX,Nutz-87a4b212,0,619ca49aedee47d289dc502078027371,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,279,0,True
477,NPEX,Nutz-87a4b212,0,5c2bd77e1d9b456983a330e826b17a81,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,300,0,True
478,NPEX,Nutz-87a4b212,0,d945172e988941458c530f87eae1335e,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,296,0,True
479,NPEX,Nutz-87a4b212,0,ccb20bbd88a74289b2d1ffabf85527e7,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,288,0,True
480,NPEX,Nutz-87a4b212,0,40c004d1a02e4807ba47afadf0720b15,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,308,0,True
481,NPEX,Nutz-87a4b212,0,5748760be37c45e9b26598ea42be606d,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,322,0,True
482,NPEX,OpenPDF-a89dfdf5,0,122f11fa3fa94a7cad74af8ed7ababcd,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,15,0,True
483,NPEX,OpenPDF-a89dfdf5,0,35fd5fff509f426fa3157ab3b3c96acf,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,16,0,True
484,NPEX,OpenPDF-a89dfdf5,0,1cea7e3cc7e14b21a3b77917630e71f0,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,17,0,True
485,NPEX,OpenPDF-a89dfdf5,0,83d9a869b5654a90b1401683386eaf5d,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,16,0,True
486,NPEX,OpenPDF-a89dfdf5,0,d07bdee5f76f4cf79fab508ce95de343,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,15,0,True
487,NPEX,ActiveMQ_Artemis-586abba9,0,426d012535244771b396976ea4b7a718,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,34,0,False
488,NPEX,ActiveMQ_Artemis-586abba9,0,3cd2e2e69a21430998f9311215bc2a19,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,33,0,False
489,NPEX,ActiveMQ_Artemis-586abba9,0,02acfc5073064217aa038046b681dcdc,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,34,0,False
490,NPEX,ActiveMQ_Artemis-586abba9,0,9f4cee1ff25d46939fbea7415712593e,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,32,0,False
491,NPEX,ActiveMQ_Artemis-586abba9,0,aaf14032299749ffab7d90dbd0fc7785,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,34,0,False
492,NPEX,ActiveMQ_Artemis-586abba9,0,a7deff452b3d43649fd30cb4c99104a2,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,33,0,False
493,NPEX,ActiveMQ_Artemis-586abba9,0,4030dbccd6834c05ad5d945789a230b9,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,32,0,False
494,NPEX,ActiveMQ_Artemis-586abba9,0,e8489f931e85494e9529fd742d01bd5b,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,31,0,False
495,NPEX,ActiveMQ_Artemis-586abba9,0,d124ab13cdbd4445875cd6d5b28e79f4,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,31,0,False
496,NPEX,ActiveMQ_Artemis-586abba9,0,f25352bbd7b149d49645ecc120887fb3,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,29,0,False
497,NPEX,ShardingSphere-82b1b9d5,0,fee64e246c5a410699283f10c17c1191,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
498,NPEX,ShardingSphere-82b1b9d5,0,f412c3313da94147a848ab9d63fcb2a6,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
499,NPEX,ShardingSphere-82b1b9d5,0,d91562a639854592bcca627973ba1398,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
500,NPEX,ShardingSphere-82b1b9d5,0,615635f5c866424f84a6f92c6f7e5318,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
501,NPEX,ShardingSphere-82b1b9d5,0,0086cfa5333c4cf7a2f0717ba5d05f08,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
502,NPEX,ShardingSphere-82b1b9d5,0,4298ae47c8e64616a3c35a5acfe4d0dc,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
