,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
476,Genesis,Checkstyle-4f73fffd,0,3ca691daaea34a8d85947dca60f6c1a4,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,42,0,True
477,Genesis,Checkstyle-4f73fffd,0,058b105e4f6040d4b18ea63490be5328,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,36,0,False
478,Genesis,Checkstyle-4f73fffd,0,fb82c2c34bd549108f90f15470351810,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,45,0,True
479,Genesis,Checkstyle-4f73fffd,0,d86175242f76404bb5e555c26ccb9f54,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,37,0,True
480,Genesis,Checkstyle-4f73fffd,0,f5cd1c5d4e384ababd77aab148135cd3,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,44,0,True
481,Genesis,Checkstyle-4f73fffd,0,70cf078ffbc9450eaf7ef82260f3e575,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,41,0,True
482,Genesis,Checkstyle-4f73fffd,0,1d19fcd704294364b95934ef4a41fe08,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,41,0,True
483,Genesis,Checkstyle-4f73fffd,0,cadd48d5fec84ba0953a01a0851dfd74,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,42,0,True
484,Genesis,Checkstyle-4f73fffd,0,901ef0123b35467093e2f08b8dca9151,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,42,0,True
485,Genesis,Checkstyle-4f73fffd,0,12df2c0632ac42d7a4b61f2343e37251,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,35,0,True
486,Genesis,Checkstyle-4f73fffd,0,d2c31df4be024fa88494932626f6802e,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,42,0,True
487,Genesis,Checkstyle-4f73fffd,0,4fa11bd330dc4a10bdf19d773af59820,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,38,0,True
488,Genesis,Checkstyle-4f73fffd,0,2f5e5153b5c24d6996c7cd563ee22d0a,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,47,0,True
489,Genesis,Checkstyle-4f73fffd,0,8a06b8f2eb3b43dba74939ff710b1be8,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,39,0,True
490,Genesis,Checkstyle-4f73fffd,0,f431c7b1c4f8408399a09e32cd3427f9,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,43,0,True
491,Genesis,Checkstyle-4f73fffd,0,c57f753bc83b45e690563894a7527613,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,36,0,True
492,Genesis,Checkstyle-4f73fffd,0,bf0f07ec2a994305aa33233e5e5c0c0b,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,39,0,True
493,Genesis,Checkstyle-4f73fffd,0,2976107c3bce4dbc989db7cb465da403,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,42,0,True
494,Genesis,Checkstyle-4f73fffd,0,8fef882bdf5643e4bd07d26f3a8283c0,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,44,0,True
495,Genesis,Checkstyle-4f73fffd,0,381309c89d5f4525887b53a0ad530944,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,43,0,True
496,Genesis,Checkstyle-4f73fffd,0,090c28980f384dc1ac69c65287cf070b,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,40,0,True
497,Genesis,Checkstyle-4f73fffd,0,55254902d4ab4003b3960a9ab444baf2,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,40,0,True
498,Genesis,Checkstyle-4f73fffd,0,fafb09f346a24abea27f69923fa03e78,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,42,0,True
499,Genesis,Checkstyle-4f73fffd,0,cd6944892dc54c909014dc8dc4c687c6,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,41,0,True
500,Genesis,Checkstyle-4f73fffd,0,890e1cfa70fe4be4a8660612963cf353,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,44,0,True
501,Genesis,Checkstyle-4f73fffd,0,a689aa50688f4ebeafadd08d37e0468a,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck_ESTest,36,0,False
502,Genesis,Checkstyle-91e10c29,0,c52dfb941f694c67909c1d76b0a35d65,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ESTest,21,0,False
503,Genesis,Checkstyle-16493bfb,0,af16a2f3533340a2acc2df67144953e2,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,52,0,False
504,Genesis,Javaslang-0dab3ed3,0,819e204f8b5147449eae04ef50f4bf84,javaslang.Tuples,javaslang.Tuples_ESTest,108,0,True
505,Genesis,Activiti-31c8ea16,0,19d2d99b013040ba878e77e492d29bb1,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
506,Genesis,Activiti-31c8ea16,0,9789d58008cb4656a92a8efe5a3874f5,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
507,Genesis,Activiti-31c8ea16,0,4d4c8f0dbd2c47e08c880c7601238367,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
508,Genesis,Activiti-31c8ea16,0,f4a9260feae8492ba4181d1a9d9af136,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
509,Genesis,Activiti-31c8ea16,0,23ab8179040f4d819090971bfbc4d839,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
510,Genesis,Activiti-31c8ea16,0,3c92b6ed7aa74cf38d7af19529a4a89c,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
511,Genesis,Activiti-31c8ea16,0,c9f934b6191349ecbd521435ada2e1c6,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
512,Genesis,Activiti-31c8ea16,0,4b3e0fa4acff4b6596d46a47780adb90,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,3,0,True
513,Genesis,Activiti-31c8ea16,0,82d1f29247224de3b73fe36d2ac53dcb,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
514,Genesis,Activiti-31c8ea16,0,0293d462c236496c8e9cb0a136fa52f2,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
515,Genesis,Activiti-31c8ea16,0,413a6814df2b4ee9b2a676ed5e40caaa,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
516,Genesis,Activiti-31c8ea16,0,5226638bba7546cda61169aae58cb4df,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
517,Genesis,Activiti-31c8ea16,0,3fcbf0659fd74aa8a4e46d9f73e2b7cd,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
518,Genesis,Activiti-31c8ea16,0,5d9d279d22a3485287716fed1ba754d6,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
519,Genesis,Activiti-31c8ea16,0,ea5ea83b3a4048b4b35b8e9ac3260ddc,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
520,Genesis,Activiti-31c8ea16,0,33338c72c6d645168ca2b045521875db,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,6,0,False
521,Genesis,Activiti-31c8ea16,0,316de6cf5b634070a90ca5913538ae1e,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
522,Genesis,Activiti-31c8ea16,0,137092cdae6b42b59b5d832e7729644b,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
523,Genesis,Activiti-31c8ea16,0,28e3f8a860b14dcc90d3c649c71b3d7d,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
524,Genesis,Activiti-31c8ea16,0,cf14fb7280df4d2485a122b663fd46ed,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
525,Genesis,Activiti-31c8ea16,0,cee136afb0cf416198fda1790fb0c075,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,5,0,False
526,Genesis,Activiti-31c8ea16,0,a195f8396d1e45a8bde9acd9c9f25165,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
527,Genesis,Activiti-31c8ea16,0,026eac0cdaf64108aa54c486605cd0fa,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
528,Genesis,Activiti-31c8ea16,0,21945ae45bc64ac9b7645e57d5f5f106,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
529,Genesis,Activiti-31c8ea16,0,5091df1eaa8c45b8b2e71e410d68e25f,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
530,Genesis,Activiti-31c8ea16,0,f09ce9135f5d425db87691cff05421bd,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
531,Genesis,Activiti-31c8ea16,0,e6a10f3099ba4f52ad9a951a48ba579c,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
532,Genesis,Activiti-31c8ea16,0,b509a1aa1f6643c9aec486362d77ca3f,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
533,Genesis,Activiti-31c8ea16,0,9ae684a04cf74bdc80bba3146c5581cf,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
534,Genesis,Activiti-31c8ea16,0,98090c01525248bb839e29b484949106,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,6,0,False
535,Genesis,Activiti-31c8ea16,0,c5ab56d4f19b4c19a994d79e8b2d5477,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
536,Genesis,Activiti-31c8ea16,0,8643b10e1bfc4c2e9c1df1fa12ef11a5,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,6,0,False
537,Defects4J,Csv-9,0,5f3e9b0a9323485ea547b21e85acf113,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
538,Defects4J,Csv-9,0,43a3150b311a436486632cfba71984c0,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
539,Defects4J,Csv-9,0,f6434ff374244d97adec340197f610f2,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
540,Defects4J,Csv-9,0,e04a89ba6f3c4ff1a680f5c9d7954ad5,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,44,0,True
541,Defects4J,Csv-9,0,69a0e110854842ab8ce97e9a0a58b3d9,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
542,Defects4J,Csv-9,0,55fa42600170445fa5aa5de19d35aaa5,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,44,0,True
543,Defects4J,Csv-9,0,6d33cb9de5fa473b9c03d16710c473dc,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
544,Defects4J,Csv-9,0,1d2d711fe61942e2aea7743f9f95e903,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
545,Defects4J,Csv-9,0,b405c073819a41489330912b1f3e1dd8,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,44,0,True
546,Defects4J,Csv-9,0,820b0ce05ef94fe28e3c4c9bb35a63d5,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,44,0,True
547,Defects4J,Csv-9,0,a554529dec91445187c3a6a8e6c7cad4,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,44,0,True
548,Defects4J,Csv-9,0,25ff9b4fc8b0412eb3ca59249261ea56,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,44,0,True
549,Defects4J,Csv-9,0,b02e4f751d084fc4a71742d3cc73c08e,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
550,Defects4J,Csv-9,0,888efe335d6c4c188b9482d902c803e2,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,44,0,True
551,Defects4J,Csv-9,0,93cd6c4bf7554fe0abeca8375b7685d5,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
552,Defects4J,Csv-9,0,1859f605617045b1be08f0ca776fcc19,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
553,Defects4J,Csv-9,0,f00b200364684a818bad3618f1514a4f,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
554,Defects4J,Csv-9,0,0e8d7aaed25541498bb4b50ccdce4fff,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
555,Defects4J,Csv-9,0,cb6556b48a9944a1a4a050d26cbfacd2,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
556,Defects4J,Csv-9,0,a941ec99a3c84b6493fa16910c608b7f,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
557,Defects4J,Csv-9,0,358f626b5d864faf97d08614f70607fc,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,44,0,True
558,Defects4J,Csv-9,0,9adb54f3ed794823a10d3d9a3420b1ef,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
559,Defects4J,Csv-9,0,bd9c293b7ed344aab733450f7afbd336,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
560,Defects4J,Csv-9,0,72dfd4b6429645c4ae93b43c8da01dda,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
561,Defects4J,Csv-9,0,79d9f92b1ebc4f29aac1b6ba2d9a8372,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
562,Defects4J,Csv-9,0,8c3ab4075e6346b486b3220a9807b592,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
563,Defects4J,Csv-9,0,dd62e9f8d32f459aac250b6a0e358f8d,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
564,Defects4J,Csv-9,0,d0dd65a028a745a199c0d056d165eb4f,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,44,0,True
565,Defects4J,Csv-9,0,79df84a768bf4168a15c7e5b364deab6,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
566,Defects4J,Csv-9,0,eeb0f8fdc355455a8718d102d81eb288,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
567,Defects4J,Csv-9,0,cb095220160a45e2a86a00ac2a0bfc5c,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,43,0,True
568,Defects4J,Csv-9,0,377cb48e5a5d4ebe8f76561ed97fcf76,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,42,0,True
569,Defects4J,Math-70,0,83fdc94a630144028b04a8e5f22326b6,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,34,0,True
570,Defects4J,Math-70,0,1d853be4009b43a28f7a2ca1576eeb44,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,31,0,True
571,Defects4J,Math-70,0,15b561b627404cf68d96626ceafcdf3b,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,33,0,True
572,Defects4J,Math-70,0,999b7267f8494e6eaea3ddf1be5faa31,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,33,0,True
573,Defects4J,Math-70,0,6f9c585dc8ca48aaa1911cbb326399fd,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,34,0,True
574,Defects4J,Math-70,0,87d30b5bd6ce4071bdecfb05969b5115,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,31,0,True
575,Defects4J,Math-70,0,62be60ff0cc940609303394b9fd618dd,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,34,0,True
576,Defects4J,Math-70,0,a8c07dbdeb1641819deaae979983fad0,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,35,0,True
577,Defects4J,Math-70,0,b175951bd5e34adab6fc0ff7224c6950,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,31,0,True
578,Defects4J,Math-70,0,adbd9c2c42fd4a309dd064635b9a12e4,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,33,0,True
579,Defects4J,Math-70,0,b6066116e9a847b49a1e30fbfcd58604,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,33,0,True
580,Defects4J,Math-70,0,03201f974b10479e8f6331a27ba088d4,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,33,0,True
581,Defects4J,Math-70,0,d05ee46ec4d941cc801c8cd5798e40ee,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,34,0,True
582,Defects4J,Math-70,0,aae875e86c774f73bb8a58469b0f2ed4,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,33,0,True
583,Defects4J,Math-70,0,6be731f78e5f4b23bc623e4491fdd7fb,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,33,0,True
584,Defects4J,Math-70,0,4a2a557ba5944cd5a52a1dbef0ac8796,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,31,0,True
585,Defects4J,Math-70,0,9c763eb7bbc947d8b4b180528cdeed49,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,37,0,True
586,Defects4J,Math-70,0,2c01574452e54f48ac139fadc24fc315,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,32,0,True
