,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
664,NPEX,Sling_Pipes-81059025,0,e1d5829bd96c444a959a23f31dd3a756,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
665,NPEX,Sling_Pipes-81059025,0,e1d5829bd96c444a959a23f31dd3a756,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
666,NPEX,Sling_Pipes-81059025,0,071ac63e29b643439f98672d766da3ee,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
667,NPEX,Sling_Pipes-81059025,0,071ac63e29b643439f98672d766da3ee,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
668,NPEX,OpenNLP-60792b8f,0,d37faf1d9b9a40429fc7cdca96308e76,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,11,0,True
669,NPEX,OpenNLP-60792b8f,0,fac08ae62c6846b480679c291b15b5df,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,10,0,True
670,NPEX,OpenNLP-60792b8f,0,7a2d4c0f059e4ee3b4a24c93084e65bb,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,11,0,True
671,NPEX,OpenNLP-60792b8f,0,ddc709faee284ff3a18b9bbbcfd2b6e0,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,10,0,True
672,NPEX,OpenNLP-60792b8f,0,34ffdff2016e4bf292a79e0ec8a43b38,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,13,0,True
673,NPEX,OpenNLP-60792b8f,0,9a29dd94f49e4922a27cec0ca5abfc18,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,10,0,True
674,NPEX,OpenNLP-60792b8f,0,263a79f02cb447d280272063f0954442,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,12,0,True
675,NPEX,OpenNLP-60792b8f,0,55ffb81b49154a2daca17bf2199c1448,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,11,0,True
676,NPEX,OpenNLP-60792b8f,0,9eb552ceaa72465eb5c1b4329bfd7af2,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,10,0,True
677,NPEX,OpenNLP-60792b8f,0,4905198b86fd4896857cf5cafe88a1d9,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,11,0,True
678,NPEX,Hessian_Lite-c5c017dc,0,e25d9d91a05440f2998d9bd8a3f4345d,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,464,0,True
679,NPEX,Hessian_Lite-c5c017dc,0,ac24530490254b45b9b2a9115a4d2028,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,485,0,True
680,NPEX,Hessian_Lite-c5c017dc,0,cb4fc4a4f7794623bac477caa728fe5a,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,470,0,True
681,NPEX,Hessian_Lite-c5c017dc,0,e96b629b472c457ea9271a59059ace1e,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,477,0,True
682,NPEX,Hessian_Lite-c5c017dc,0,cf52a1525df447d1a8738f86b93cab18,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,451,0,True
683,NPEX,Hessian_Lite-c5c017dc,0,99d83afd629941b7be9ad64980cad131,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,485,0,True
684,NPEX,Hessian_Lite-c5c017dc,0,867760520d5b41219da78b6ae451d6eb,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,475,0,True
685,NPEX,Hessian_Lite-c5c017dc,0,81793343bc39494ea62f657420487c44,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,495,0,True
686,NPEX,Hessian_Lite-c5c017dc,0,572bbe8228164d08b60a674245c78d41,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,467,0,True
687,NPEX,Hessian_Lite-c5c017dc,0,ed20c5f5480d48eeb6b15aae280dfb6e,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,456,0,True
688,NPEX,ZooKeeper-ef3649f5,0,89f96e9cae3d42a4a7e0b6d56f2ec997,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,279,0,True
689,NPEX,ZooKeeper-ef3649f5,0,89f96e9cae3d42a4a7e0b6d56f2ec997,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$11,279,0,True
690,NPEX,ZooKeeper-ef3649f5,0,89f96e9cae3d42a4a7e0b6d56f2ec997,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,279,0,True
691,NPEX,ZooKeeper-ef3649f5,0,89f96e9cae3d42a4a7e0b6d56f2ec997,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$6,279,0,True
692,NPEX,ZooKeeper-ef3649f5,0,89f96e9cae3d42a4a7e0b6d56f2ec997,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$5,279,0,True
693,NPEX,ZooKeeper-ef3649f5,0,89f96e9cae3d42a4a7e0b6d56f2ec997,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$9,279,0,True
694,NPEX,ZooKeeper-ef3649f5,0,89f96e9cae3d42a4a7e0b6d56f2ec997,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,279,0,True
695,NPEX,ZooKeeper-ef3649f5,0,89f96e9cae3d42a4a7e0b6d56f2ec997,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$7,279,0,True
696,NPEX,ZooKeeper-ef3649f5,0,89f96e9cae3d42a4a7e0b6d56f2ec997,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$4,279,0,True
697,NPEX,ZooKeeper-ef3649f5,0,89f96e9cae3d42a4a7e0b6d56f2ec997,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$8,279,0,True
698,NPEX,ZooKeeper-ef3649f5,0,89f96e9cae3d42a4a7e0b6d56f2ec997,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$10,279,0,True
699,NPEX,ZooKeeper-ef3649f5,0,89f96e9cae3d42a4a7e0b6d56f2ec997,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$12,279,0,True
700,NPEX,ZooKeeper-ef3649f5,0,89f96e9cae3d42a4a7e0b6d56f2ec997,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$3,279,0,True
701,NPEX,ZooKeeper-ef3649f5,0,7f05ac1ea8bb4611a7a0c3ce6685fa2f,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,165,0,True
702,NPEX,ZooKeeper-ef3649f5,0,7f05ac1ea8bb4611a7a0c3ce6685fa2f,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,165,0,True
703,NPEX,ZooKeeper-ef3649f5,0,7f05ac1ea8bb4611a7a0c3ce6685fa2f,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,165,0,True
704,NPEX,ZooKeeper-ef3649f5,0,d6660399f59a461b8cee177620decb33,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,272,0,False
705,NPEX,ZooKeeper-ef3649f5,0,d6660399f59a461b8cee177620decb33,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,272,0,False
706,NPEX,ZooKeeper-ef3649f5,0,d6660399f59a461b8cee177620decb33,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$6,272,0,False
707,NPEX,ZooKeeper-ef3649f5,0,d6660399f59a461b8cee177620decb33,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$5,272,0,False
708,NPEX,ZooKeeper-ef3649f5,0,d6660399f59a461b8cee177620decb33,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,272,0,False
709,NPEX,ZooKeeper-ef3649f5,0,d6660399f59a461b8cee177620decb33,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$7,272,0,False
710,NPEX,ZooKeeper-ef3649f5,0,d6660399f59a461b8cee177620decb33,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$4,272,0,False
711,NPEX,ZooKeeper-ef3649f5,0,d6660399f59a461b8cee177620decb33,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$8,272,0,False
712,NPEX,ZooKeeper-ef3649f5,0,d6660399f59a461b8cee177620decb33,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$3,272,0,False
713,NPEX,ZooKeeper-ef3649f5,0,3ff2ec387b674042a6d373cdfcad56cc,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,253,0,True
714,NPEX,ZooKeeper-ef3649f5,0,3ff2ec387b674042a6d373cdfcad56cc,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,253,0,True
715,NPEX,ZooKeeper-ef3649f5,0,3ff2ec387b674042a6d373cdfcad56cc,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$6,253,0,True
716,NPEX,ZooKeeper-ef3649f5,0,3ff2ec387b674042a6d373cdfcad56cc,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$5,253,0,True
717,NPEX,ZooKeeper-ef3649f5,0,3ff2ec387b674042a6d373cdfcad56cc,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,253,0,True
718,NPEX,ZooKeeper-ef3649f5,0,3ff2ec387b674042a6d373cdfcad56cc,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$4,253,0,True
719,NPEX,ZooKeeper-ef3649f5,0,3ff2ec387b674042a6d373cdfcad56cc,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$3,253,0,True
720,NPEX,ZooKeeper-ef3649f5,0,acc942b8a9244d438c96149c7c2689db,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,184,0,False
721,NPEX,ZooKeeper-ef3649f5,0,acc942b8a9244d438c96149c7c2689db,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,184,0,False
722,NPEX,ZooKeeper-ef3649f5,0,acc942b8a9244d438c96149c7c2689db,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,184,0,False
723,NPEX,ZooKeeper-ef3649f5,0,dcd21dd633624aa4b4883d9e109c828a,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,188,0,False
724,NPEX,ZooKeeper-ef3649f5,0,dcd21dd633624aa4b4883d9e109c828a,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,188,0,False
725,NPEX,ZooKeeper-ef3649f5,0,dcd21dd633624aa4b4883d9e109c828a,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,188,0,False
726,NPEX,ZooKeeper-ef3649f5,0,fe5750502a1e483f8bb1fcb3dfa022ce,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,166,0,True
727,NPEX,ZooKeeper-ef3649f5,0,fe5750502a1e483f8bb1fcb3dfa022ce,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,166,0,True
728,NPEX,ZooKeeper-ef3649f5,0,fe5750502a1e483f8bb1fcb3dfa022ce,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,166,0,True
729,NPEX,ZooKeeper-ef3649f5,0,8b2d632c3a3f483d842d4a47c17833f8,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,171,0,False
730,NPEX,ZooKeeper-ef3649f5,0,8b2d632c3a3f483d842d4a47c17833f8,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,171,0,False
731,NPEX,ZooKeeper-ef3649f5,0,8b2d632c3a3f483d842d4a47c17833f8,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,171,0,False
732,NPEX,ZooKeeper-ef3649f5,0,5fc4d10f760a4914b12242c0876fd745,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,171,0,False
733,NPEX,ZooKeeper-ef3649f5,0,5fc4d10f760a4914b12242c0876fd745,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,171,0,False
734,NPEX,ZooKeeper-ef3649f5,0,5fc4d10f760a4914b12242c0876fd745,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,171,0,False
735,NPEX,ZooKeeper-ef3649f5,0,8b12263e913a477b84c3616d2d784633,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,259,0,False
736,NPEX,ZooKeeper-ef3649f5,0,8b12263e913a477b84c3616d2d784633,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,259,0,False
737,NPEX,ZooKeeper-ef3649f5,0,8b12263e913a477b84c3616d2d784633,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,259,0,False
738,NPEX,ZooKeeper-ef3649f5,0,8b12263e913a477b84c3616d2d784633,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$4,259,0,False
739,NPEX,ZooKeeper-ef3649f5,0,8b12263e913a477b84c3616d2d784633,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$3,259,0,False
740,NPEX,Log4j_2-5b7b75d5,0,2e1f77949ed54b9093922f0236bb0924,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,4,0,False
741,NPEX,Log4j_2-5b7b75d5,0,b79d4a688a8e405987403e72fc45bcdf,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,4,0,False
742,NPEX,Log4j_2-5b7b75d5,0,faab5b56f725422f9605bbcc7febde26,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,4,0,False
743,NPEX,Log4j_2-5b7b75d5,0,2729af330a4e451d8ddfdcb8065f7862,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,4,0,False
744,NPEX,Log4j_2-5b7b75d5,0,c63550b75fc14ba2b5819af95c7dce5c,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,4,0,False
745,NPEX,Log4j_2-5b7b75d5,0,0132a08bfeed44c08eef05166e980548,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,4,0,False
746,NPEX,Log4j_2-5b7b75d5,0,7413744e35bb474fa4d65eaee67642ee,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy,org.apache.logging.log4j.core.config.composite.DefaultMergeStrategy_ESTest,4,0,False
747,NPEX,Karaf-b92dd7e4,0,c29fc3362ebf483bb201f5075219d094,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,22,0,False
748,NPEX,Karaf-b92dd7e4,0,3a6d4a2a0d9440ccbd6e1979e584d1b0,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,22,0,False
749,NPEX,Karaf-b92dd7e4,0,ecf2064f934c44ea877c8869c09c1dc6,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,23,0,False
750,NPEX,Karaf-b92dd7e4,0,143f0f0de4894dac84ad29d066875fe5,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,21,0,False
751,NPEX,jsoup-b8411990,0,e45229b8cb5d4c4ea835abe1bf9a6328,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
752,NPEX,jsoup-b8411990,0,a113aeab58144fb294a1560c5ed22dbb,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
753,NPEX,jsoup-b8411990,0,bed361b0d8a34d769ae559caf0116a90,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
754,NPEX,jsoup-b8411990,0,11d3efa4bc2a4569a7d5f6728840c9a6,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
755,NPEX,jsoup-b8411990,0,78786403798e4b8d9ae3447803b58e09,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
756,NPEX,jsoup-b8411990,0,c721a68b8bef4762a4e17919730a1e24,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
757,NPEX,jsoup-b8411990,0,51fe80651ba74cc08eb6c6ab9a9efe21,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
758,NPEX,jsoup-b8411990,0,b1ff3478f94542c990ecaad855c74c0e,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
759,NPEX,jsoup-b8411990,0,b36e8a89c37845d8a53e2ab75f130867,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
760,NPEX,jsoup-b8411990,0,58a06ee4e4d8423a89d4e1d0968fdc9d,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,7,0,True
761,NPEX,Qpid_Proton__j-0c27d5ff,0,15c24440ea634e07b3c19eb6be5eef2a,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,150,0,False
762,NPEX,Qpid_Proton__j-0c27d5ff,0,07a78b7190e74e71933c32b448d39be5,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,147,0,True
763,NPEX,Commons_Pool-11521c1f,0,a42e35b70a654ba48709d7d5cde33764,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
764,NPEX,Commons_Pool-11521c1f,0,54a6b97f06c448e38701ade70a261fe2,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
765,NPEX,Commons_Pool-11521c1f,0,f71b71ab0566415c8bce2c54f8ef03ca,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
766,NPEX,Commons_Pool-11521c1f,0,11c1e4fd468e4b23a2b2fcafc6ca0900,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
767,NPEX,Commons_Pool-11521c1f,0,2f417681746c44b4bcf67c94ba34d47b,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
768,NPEX,Commons_Pool-11521c1f,0,a19759283afa4a8eaab8b36b3c447505,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
769,NPEX,Commons_Pool-11521c1f,0,f7cd94946cf641dbbb7094f0c85b053f,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
770,NPEX,Commons_Pool-11521c1f,0,40d1b27e64304f67ad4232bb02268f29,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
771,NPEX,Commons_Pool-11521c1f,0,022b404e621042a3a3441b47b1883f0f,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
772,NPEX,Commons_Pool-11521c1f,0,5cb7ee6125104646b91e8c9bba4d539e,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,2,0,False
773,NPEX,Log4j_2-7441d3c3,0,f9a22c191d244a939c0e661cab7e854b,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,22,0,True
774,NPEX,Log4j_2-7441d3c3,0,3976e3f458004f5282e9caa7ea6e9325,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,21,0,True
775,NPEX,Log4j_2-7441d3c3,0,fc67acda810846439f1fce173b7d3236,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,23,0,True
776,NPEX,Log4j_2-7441d3c3,0,a4f2a9c72e2c41e9b523915c191a013b,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,22,0,True
777,NPEX,Log4j_2-7441d3c3,0,83bae32f3bea4a64898825ffe3e5d24a,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,22,0,True
778,NPEX,Log4j_2-7441d3c3,0,f237dda80b914b338f92ab409222fa28,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,23,0,True
779,NPEX,Log4j_2-7441d3c3,0,e076d9de06a846dc9748ed2ecf2f03d7,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,22,0,True
780,NPEX,Log4j_2-7441d3c3,0,c59384bacc3b4f82b4346515de1ab0ec,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,23,0,True
781,NPEX,Log4j_2-7441d3c3,0,c37613e008684fc183feca359535aa4b,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,22,0,True
782,NPEX,Log4j_2-7441d3c3,0,9d4073e0b66b4bf692c4e1826910e146,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,21,0,True
783,NPEX,Commons_BCEL-a46d927b,0,beaeebed86c343b4a6fbf0948afad5f3,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,159,0,False
784,NPEX,Commons_BCEL-a46d927b,0,3b3789dc04ee4aeba86cc6989b2ca5a2,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,158,0,False
785,NPEX,Commons_BCEL-a46d927b,0,b3ecaf81395c46a284069a98c1d467ca,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,163,0,False
786,NPEX,Commons_BCEL-a46d927b,0,0ec08f5c2f244947862cd27de5fdf4df,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,162,0,False
787,NPEX,Commons_BCEL-a46d927b,0,40364e9fa4dd4340a1eab25b670a1761,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,170,0,False
788,NPEX,Commons_BCEL-a46d927b,0,47a8d7470fe848509a7df502b9f90480,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,161,0,False
789,NPEX,Commons_BCEL-a46d927b,0,fe75eb056ef64565a47057698bbc5057,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,160,0,False
790,NPEX,Commons_BCEL-a46d927b,0,3298ea976aae43c3ae67d40e6e63df62,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,154,0,False
791,NPEX,Commons_BCEL-a46d927b,0,78d507f7f84245269dd6d923f5de55a1,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,157,0,False
792,NPEX,Commons_BCEL-a46d927b,0,3c363e2ac9da4b74ab8c7879817aa796,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,155,0,False
793,NPEX,Jest-f34fa45e,0,122ebffc79d542159b38a23d9d816109,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
794,NPEX,Jest-f34fa45e,0,49b32a483ece4738997c83cb9c7b6066,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
795,NPEX,Jest-f34fa45e,0,abc3a364796f49aba4000dba7dc6e8f5,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
796,NPEX,Jest-f34fa45e,0,dbfffa8c5810496fa5eaeaeeaf0774d4,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
797,NPEX,Jest-f34fa45e,0,d4a9b77ae0254dd5b038d4555dc8b2b7,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,1,0,False
