,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
994,Defects4J,Math-79,0,b7f98445abec4b2e9e63e32b7bfb86ac,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_NPETest_Seed,1,0,False
995,Defects4J,Csv-11,0,07783f1b9dbc4f3486b501acbec2dffc,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_NPETest_Seed,10,0,False
996,Defects4J,Csv-11,0,07783f1b9dbc4f3486b501acbec2dffc,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_NPETest_Mutant,3833,0,False
997,Defects4J,Csv-11,0,45db5d38c8b74a0d9b2499819d5df198,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_NPETest_Seed,10,0,False
998,Defects4J,Csv-11,0,45db5d38c8b74a0d9b2499819d5df198,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_NPETest_Mutant,3954,0,False
999,Defects4J,Csv-11,0,a1726a9184e74f358b813dc87be2db38,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_NPETest_Seed,10,0,False
1000,Defects4J,Csv-11,0,a1726a9184e74f358b813dc87be2db38,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_NPETest_Mutant,3677,0,False
1001,Defects4J,Csv-11,0,9fb9335b042c4e9bae4e5488101d2a38,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_NPETest_Seed,10,0,False
1002,Defects4J,Csv-11,0,9fb9335b042c4e9bae4e5488101d2a38,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_NPETest_Mutant,4002,0,False
1003,Defects4J,Csv-11,0,16fb18022eda4798a3c10b2db273950c,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_NPETest_Seed,10,0,False
1004,Defects4J,Csv-11,0,16fb18022eda4798a3c10b2db273950c,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_NPETest_Mutant,3679,0,False
1005,Defects4J,Csv-11,0,5af1621483444aef827a94c02f59f093,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_NPETest_Seed,10,0,False
1006,Defects4J,Csv-11,0,5af1621483444aef827a94c02f59f093,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_NPETest_Mutant,4042,0,False
1007,Defects4J,Csv-11,0,d20d18f89a9d48a0a72998cfcaffedd8,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_NPETest_Seed,10,0,False
1008,Defects4J,Csv-11,0,d20d18f89a9d48a0a72998cfcaffedd8,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_NPETest_Mutant,3856,0,False
1009,Defects4J,Csv-11,0,42db2960a1f64035bbf5f04794142903,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_NPETest_Seed,10,0,False
1010,Defects4J,Csv-11,0,42db2960a1f64035bbf5f04794142903,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_NPETest_Mutant,3393,0,False
1011,Defects4J,Csv-11,0,0980a1d326dd4de5a3c981a169123dda,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_NPETest_Seed,10,0,False
1012,Defects4J,Csv-11,0,0980a1d326dd4de5a3c981a169123dda,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_NPETest_Mutant,2751,0,False
1013,Defects4J,Csv-11,0,3b25dcf17f7a478aa4ecbd1d5678d237,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_NPETest_Seed,10,0,False
1014,Defects4J,Csv-11,0,3b25dcf17f7a478aa4ecbd1d5678d237,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_NPETest_Mutant,4125,0,False
1015,Defects4J,Csv-11,0,93b4e6e126b9483a90014f5ce7602114,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_NPETest_Seed,9,0,False
1016,Defects4J,Csv-11,0,93b4e6e126b9483a90014f5ce7602114,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_NPETest_Mutant,4137,0,False
1017,Defects4J,Csv-11,0,cdee705f1a004a04a2403716beb6c38f,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_NPETest_Seed,10,0,False
1018,Defects4J,Csv-11,0,cdee705f1a004a04a2403716beb6c38f,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_NPETest_Mutant,4687,0,False
1019,Defects4J,Csv-11,0,60317138b9e64a0c9674471bd8e6f757,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_NPETest_Seed,10,0,False
1020,Defects4J,Csv-11,0,60317138b9e64a0c9674471bd8e6f757,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_NPETest_Mutant,3833,0,False
1021,Defects4J,Csv-11,0,ef953b8339784e4b97e32694754e68e6,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_NPETest_Seed,10,0,False
1022,Defects4J,Csv-11,0,ef953b8339784e4b97e32694754e68e6,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_NPETest_Mutant,3509,0,False
1023,Defects4J,Csv-11,0,b320c74f7fa94d049978f68638d1f035,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_NPETest_Seed,10,0,False
1024,Defects4J,Csv-11,0,b320c74f7fa94d049978f68638d1f035,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_NPETest_Mutant,3797,0,False
1025,Defects4J,Cli-30,0,2da88a10630a4a39965aca34c4098f6f,org.apache.commons.cli.Parser,org.apache.commons.cli.GnuParser_NPETest_Seed,17,0,False
1026,Defects4J,Cli-30,0,2da88a10630a4a39965aca34c4098f6f,org.apache.commons.cli.Parser,org.apache.commons.cli.GnuParser_NPETest_Mutant,492,0,False
1027,Defects4J,Cli-30,0,2da88a10630a4a39965aca34c4098f6f,org.apache.commons.cli.Parser,org.apache.commons.cli.BasicParser_NPETest_Seed,10,0,False
1028,Defects4J,Cli-30,0,2da88a10630a4a39965aca34c4098f6f,org.apache.commons.cli.Parser,org.apache.commons.cli.BasicParser_NPETest_Mutant,419,0,True
1029,Defects4J,Cli-30,0,2da88a10630a4a39965aca34c4098f6f,org.apache.commons.cli.Parser,org.apache.commons.cli.PosixParser_NPETest_Mutant,390,0,False
1030,Defects4J,Cli-30,0,2da88a10630a4a39965aca34c4098f6f,org.apache.commons.cli.Parser,org.apache.commons.cli.PosixParser_NPETest_Seed,13,0,False
1031,Defects4J,Cli-30,0,2da88a10630a4a39965aca34c4098f6f,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_NPETest_Seed,8,0,False
1032,Defects4J,Cli-30,0,2da88a10630a4a39965aca34c4098f6f,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_NPETest_Mutant,1050,0,False
1033,Defects4J,Cli-30,0,45676c4678d54c709024d95fd1d99340,org.apache.commons.cli.Parser,org.apache.commons.cli.GnuParser_NPETest_Seed,14,0,False
1034,Defects4J,Cli-30,0,45676c4678d54c709024d95fd1d99340,org.apache.commons.cli.Parser,org.apache.commons.cli.GnuParser_NPETest_Mutant,427,0,True
1035,Defects4J,Cli-30,0,45676c4678d54c709024d95fd1d99340,org.apache.commons.cli.Parser,org.apache.commons.cli.BasicParser_NPETest_Seed,14,0,False
