,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
3006,Genesis,Checkstyle-91e10c29,0,7d5c8e4cd17d4aaeb6297ff90098d3d3,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_RegressionTest9,500,0,False
3007,Genesis,Checkstyle-91e10c29,0,7d5c8e4cd17d4aaeb6297ff90098d3d3,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ErrorTest6,500,0,False
3008,Genesis,Checkstyle-91e10c29,0,7d5c8e4cd17d4aaeb6297ff90098d3d3,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ErrorTest5,500,0,False
3009,Genesis,Checkstyle-91e10c29,0,7d5c8e4cd17d4aaeb6297ff90098d3d3,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ErrorTest2,500,0,False
3010,Genesis,Checkstyle-91e10c29,0,7d5c8e4cd17d4aaeb6297ff90098d3d3,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_RegressionTest2,500,0,False
3011,Genesis,Checkstyle-91e10c29,0,7d5c8e4cd17d4aaeb6297ff90098d3d3,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ErrorTest1,500,0,False
3012,Genesis,Checkstyle-91e10c29,0,7d5c8e4cd17d4aaeb6297ff90098d3d3,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_RegressionTest8,500,0,False
3013,Genesis,Checkstyle-91e10c29,0,7d5c8e4cd17d4aaeb6297ff90098d3d3,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_RegressionTest6,500,0,False
3014,Genesis,Checkstyle-91e10c29,0,7d5c8e4cd17d4aaeb6297ff90098d3d3,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ErrorTest4,500,0,False
3015,Genesis,Checkstyle-91e10c29,0,7d5c8e4cd17d4aaeb6297ff90098d3d3,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_ErrorTest0,500,0,False
3016,Genesis,Checkstyle-91e10c29,0,7d5c8e4cd17d4aaeb6297ff90098d3d3,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_RegressionTest5,500,0,False
3017,Genesis,Checkstyle-91e10c29,0,7d5c8e4cd17d4aaeb6297ff90098d3d3,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder_RegressionTest1,500,0,False
3018,Genesis,Checkstyle-16493bfb,0,e0ac73adf78c426a8c542be2015c9862,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_RegressionTest6,427,0,False
3019,Genesis,Checkstyle-16493bfb,0,e0ac73adf78c426a8c542be2015c9862,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ErrorTest5,186,0,False
3020,Genesis,Checkstyle-16493bfb,0,e0ac73adf78c426a8c542be2015c9862,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ErrorTest0,500,0,False
3021,Genesis,Checkstyle-16493bfb,0,e0ac73adf78c426a8c542be2015c9862,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_RegressionTest1,500,0,False
3022,Genesis,Checkstyle-16493bfb,0,e0ac73adf78c426a8c542be2015c9862,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_RegressionTest0,500,0,False
3023,Genesis,Checkstyle-16493bfb,0,e0ac73adf78c426a8c542be2015c9862,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ErrorTest4,500,0,False
3024,Genesis,Checkstyle-16493bfb,0,e0ac73adf78c426a8c542be2015c9862,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_RegressionTest2,500,0,False
3025,Genesis,Checkstyle-16493bfb,0,e0ac73adf78c426a8c542be2015c9862,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_RegressionTest4,500,0,False
3026,Genesis,Checkstyle-16493bfb,0,e0ac73adf78c426a8c542be2015c9862,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_RegressionTest3,500,0,False
3027,Genesis,Checkstyle-16493bfb,0,e0ac73adf78c426a8c542be2015c9862,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_RegressionTest5,500,0,False
3028,Genesis,Checkstyle-16493bfb,0,e0ac73adf78c426a8c542be2015c9862,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ErrorTest3,500,0,False
3029,Genesis,Checkstyle-16493bfb,0,e0ac73adf78c426a8c542be2015c9862,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ErrorTest1,500,0,False
3030,Genesis,Checkstyle-16493bfb,0,e0ac73adf78c426a8c542be2015c9862,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ErrorTest2,500,0,False
3031,Genesis,Checkstyle-16493bfb,0,3664e05a4b7a406592e13bbea062d0dc,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_RegressionTest6,500,0,False
3032,Genesis,Checkstyle-16493bfb,0,3664e05a4b7a406592e13bbea062d0dc,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ErrorTest5,273,0,False
3033,Genesis,Checkstyle-16493bfb,0,3664e05a4b7a406592e13bbea062d0dc,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ErrorTest0,500,0,False
3034,Genesis,Checkstyle-16493bfb,0,3664e05a4b7a406592e13bbea062d0dc,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_RegressionTest1,500,0,False
3035,Genesis,Checkstyle-16493bfb,0,3664e05a4b7a406592e13bbea062d0dc,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_RegressionTest0,500,0,False
3036,Genesis,Checkstyle-16493bfb,0,3664e05a4b7a406592e13bbea062d0dc,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ErrorTest4,500,0,False
3037,Genesis,Checkstyle-16493bfb,0,3664e05a4b7a406592e13bbea062d0dc,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_RegressionTest2,500,0,False
3038,Genesis,Checkstyle-16493bfb,0,3664e05a4b7a406592e13bbea062d0dc,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_RegressionTest4,500,0,False
3039,Genesis,Checkstyle-16493bfb,0,3664e05a4b7a406592e13bbea062d0dc,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_RegressionTest3,500,0,False
3040,Genesis,Checkstyle-16493bfb,0,3664e05a4b7a406592e13bbea062d0dc,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_RegressionTest5,500,0,False
3041,Genesis,Checkstyle-16493bfb,0,3664e05a4b7a406592e13bbea062d0dc,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ErrorTest3,500,0,False
3042,Genesis,Checkstyle-16493bfb,0,3664e05a4b7a406592e13bbea062d0dc,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ErrorTest1,500,0,False
3043,Genesis,Checkstyle-16493bfb,0,3664e05a4b7a406592e13bbea062d0dc,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ErrorTest2,500,0,False
3044,Genesis,Checkstyle-16493bfb,0,3664e05a4b7a406592e13bbea062d0dc,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_RegressionTest7,18,0,False
3045,Genesis,Checkstyle-16493bfb,0,843bb501cea14b40bf518a44dd09c405,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_RegressionTest6,500,0,False
3046,Genesis,Checkstyle-16493bfb,0,843bb501cea14b40bf518a44dd09c405,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ErrorTest5,500,0,False
3047,Genesis,Checkstyle-16493bfb,0,843bb501cea14b40bf518a44dd09c405,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ErrorTest0,500,0,False
3048,Genesis,Checkstyle-16493bfb,0,843bb501cea14b40bf518a44dd09c405,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_RegressionTest1,500,0,False
3049,Genesis,Checkstyle-16493bfb,0,843bb501cea14b40bf518a44dd09c405,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_RegressionTest0,500,0,False
3050,Genesis,Checkstyle-16493bfb,0,843bb501cea14b40bf518a44dd09c405,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ErrorTest4,500,0,False
3051,Genesis,Checkstyle-16493bfb,0,843bb501cea14b40bf518a44dd09c405,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_RegressionTest2,500,0,False
3052,Genesis,Checkstyle-16493bfb,0,843bb501cea14b40bf518a44dd09c405,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_RegressionTest8,500,0,False
3053,Genesis,Checkstyle-16493bfb,0,843bb501cea14b40bf518a44dd09c405,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_RegressionTest4,500,0,False
3054,Genesis,Checkstyle-16493bfb,0,843bb501cea14b40bf518a44dd09c405,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_RegressionTest3,500,0,False
3055,Genesis,Checkstyle-16493bfb,0,843bb501cea14b40bf518a44dd09c405,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_RegressionTest5,500,0,False
3056,Genesis,Checkstyle-16493bfb,0,843bb501cea14b40bf518a44dd09c405,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_RegressionTest11,478,0,False
3057,Genesis,Checkstyle-16493bfb,0,843bb501cea14b40bf518a44dd09c405,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_RegressionTest10,500,0,False
3058,Genesis,Checkstyle-16493bfb,0,843bb501cea14b40bf518a44dd09c405,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_RegressionTest9,500,0,False
3059,Genesis,Checkstyle-16493bfb,0,843bb501cea14b40bf518a44dd09c405,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ErrorTest6,500,0,False
3060,Genesis,Checkstyle-16493bfb,0,843bb501cea14b40bf518a44dd09c405,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ErrorTest8,500,0,False
3061,Genesis,Checkstyle-16493bfb,0,843bb501cea14b40bf518a44dd09c405,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ErrorTest3,500,0,False
3062,Genesis,Checkstyle-16493bfb,0,843bb501cea14b40bf518a44dd09c405,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ErrorTest9,107,0,False
3063,Genesis,Checkstyle-16493bfb,0,843bb501cea14b40bf518a44dd09c405,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ErrorTest7,500,0,False
3064,Genesis,Checkstyle-16493bfb,0,843bb501cea14b40bf518a44dd09c405,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ErrorTest1,500,0,False
3065,Genesis,Checkstyle-16493bfb,0,843bb501cea14b40bf518a44dd09c405,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ErrorTest2,500,0,False
