,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
909,NPEX,Activiti-c45d6c3c,0,7ace3163b42a46e1ae475f123da6106d,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,8,0,False
910,NPEX,Activiti-c45d6c3c,0,34452bb107e64a12aa873a7b7ec1725a,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,8,0,False
911,NPEX,Activiti-c45d6c3c,0,f5896c823df24520b272a257231b76b8,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,7,0,False
912,NPEX,Activiti-c45d6c3c,0,f7a4ad70f11d4ecd9e949cc96c8e711e,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,6,0,False
913,NPEX,Activiti-c45d6c3c,0,a5e9c8d44ae64fdd96dddd3c1166403a,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,7,0,False
914,NPEX,Activiti-c45d6c3c,0,e7394b6972dd4f1cb913f32b3a33c514,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,6,0,False
915,NPEX,Activiti-c45d6c3c,0,8c939de3afd3455e9774db2abf442ee7,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,4,0,False
916,NPEX,Activiti-c45d6c3c,0,7016ac1a6ee74821b774c0a20e2b389f,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,7,0,False
917,NPEX,Nutz-87a4b212,0,3a8a129f8b7d4cbca83f7d24209a745c,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,276,0,False
918,NPEX,Nutz-87a4b212,0,56c4ee9ab2c54c47b5db2eea9509ecdb,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,274,0,False
919,NPEX,Nutz-87a4b212,0,65ab069c09794ec69e3c2ed723dc7073,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,270,0,False
920,NPEX,Nutz-87a4b212,0,22a30a20b1b245019618fcdcd5ed4861,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,268,0,False
921,NPEX,Nutz-87a4b212,0,b7e6c7ecd63c411088cdb4d91424b9c8,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,270,0,False
922,NPEX,Nutz-87a4b212,0,5ad356a4b87249a4b3548e0d7f47d279,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,272,0,False
923,NPEX,Nutz-87a4b212,0,0aa761d269274a52a7d95f81175e0a7f,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,260,0,False
924,NPEX,Nutz-87a4b212,0,c7463d647a174b2188eaec704589d419,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,278,0,False
925,NPEX,Nutz-87a4b212,0,eb1685bc092744f3b00c6e81b4fb10e1,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,282,0,True
926,NPEX,Nutz-87a4b212,0,9d2111d6fb594462a8483d6992ff1db3,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,276,0,False
927,NPEX,Nutz-87a4b212,0,824959c9b4d84ab0870b73ef4b8a5433,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,272,0,False
928,NPEX,Nutz-87a4b212,0,51c52b49f270411bb5f3e4a5354d1adc,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,284,0,False
929,NPEX,Nutz-87a4b212,0,ec3a4b0d75214e6099bd0f2e1ce8d78c,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,272,0,False
930,NPEX,Nutz-87a4b212,0,6175f23756da4c00a7ceedae78241ab4,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,266,0,False
931,NPEX,Nutz-87a4b212,0,6e3fe91d0d994dfebf7d0291bfa60fa5,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,270,0,False
932,NPEX,Nutz-87a4b212,0,196a65dc42fb40bcbe4279c5a17f7124,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,270,0,False
933,NPEX,Nutz-87a4b212,0,659c14f5f35643c28e7b22cb7869e1ae,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,261,0,False
934,NPEX,OpenPDF-a89dfdf5,0,4406fa55cd8e4cf8b1213d01098aaaf5,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,5,0,False
935,NPEX,OpenPDF-a89dfdf5,0,573d0385b4bf4745be0ef85bbde0018f,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,5,0,False
936,NPEX,OpenPDF-a89dfdf5,0,83cb02c9b8274c4e9338437ef924df1a,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,6,0,False
937,NPEX,OpenPDF-a89dfdf5,0,6099d77a62844d07a269aa9340638743,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,3,0,False
938,NPEX,OpenPDF-a89dfdf5,0,a358d9cf98e64434b0f2cbab84d88138,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,5,0,False
939,NPEX,OpenPDF-a89dfdf5,0,f15b6c9754b74448a6595fbd56bd9b37,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,6,0,False
940,NPEX,OpenPDF-a89dfdf5,0,1be5494153f241fca9260b1ce82c496b,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,5,0,False
941,NPEX,OpenPDF-a89dfdf5,0,c34c1813422a4c849cb962d5d4bd4421,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,5,0,False
942,NPEX,OpenPDF-a89dfdf5,0,e20c2287511149d58413f182a3d9a7bc,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,5,0,False
943,NPEX,OpenPDF-a89dfdf5,0,d05ae12501704a6ebd2843921080801f,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,5,0,False
944,NPEX,OpenPDF-a89dfdf5,0,a59f34cd06024194b04f44b5a5776350,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,8,0,False
945,NPEX,OpenPDF-a89dfdf5,0,c51ed8ac49cb46e49097bcc015f5ae9b,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,5,0,False
946,NPEX,OpenPDF-a89dfdf5,0,23b4f7ce9bc84ab78a347e06b04aea5b,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,7,0,False
947,NPEX,OpenPDF-a89dfdf5,0,616b08a10d374b56bae54993497218c5,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,6,0,False
948,NPEX,OpenPDF-a89dfdf5,0,f128fa7dcd0e485eb5f884b7e9e698b4,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,6,0,False
949,NPEX,OpenPDF-a89dfdf5,0,6d811bfc8d4b40ac86c25f756341a7f7,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,5,0,False
950,NPEX,ActiveMQ_Artemis-586abba9,0,1df1d1ea05ab4d538bcf5b617c1d9e8e,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,23,0,False
951,NPEX,ActiveMQ_Artemis-586abba9,0,caf954babc5c41ef9b2fa770cc56a60d,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,24,0,False
952,NPEX,ActiveMQ_Artemis-586abba9,0,514996ec99d7432fb644dc1f14146a7d,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,26,0,False
953,NPEX,ActiveMQ_Artemis-586abba9,0,07c62592f58b483cb44479c5fd006007,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,25,0,False
954,NPEX,ActiveMQ_Artemis-586abba9,0,82a40c6d90f842d08115e8bb9306d44c,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,29,0,False
955,NPEX,ActiveMQ_Artemis-586abba9,0,c9fa2d413f5b4dbd96c88a1ea140322d,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,25,0,False
956,NPEX,ActiveMQ_Artemis-586abba9,0,d4f5f65a7e6a4c52bbb9fa502bf3c449,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,25,0,False
957,NPEX,ActiveMQ_Artemis-586abba9,0,e9ba09a94a2b459a8b419576636bfc5c,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,24,0,False
958,NPEX,ActiveMQ_Artemis-586abba9,0,a315bf26ca6c4f69af035c489512e657,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,24,0,False
959,NPEX,ActiveMQ_Artemis-586abba9,0,ba15ef80b84b429c998369d5d25a54f1,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,25,0,False
960,NPEX,ActiveMQ_Artemis-586abba9,0,41da536dae814da8ab56f2f1d58075f3,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,22,0,False
961,NPEX,ActiveMQ_Artemis-586abba9,0,0f4a99e300be46e3bfe2815d985fb299,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,25,0,False
962,NPEX,ActiveMQ_Artemis-586abba9,0,44995a56e77e4262bb25bf108d5f9c1a,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,24,0,False
963,NPEX,ActiveMQ_Artemis-586abba9,0,78665c57fa6545ed8634f5d59b4c8427,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,23,0,False
964,NPEX,ActiveMQ_Artemis-586abba9,0,a301566180c646f387807420810cefb2,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,25,0,False
965,NPEX,ActiveMQ_Artemis-586abba9,0,49fbd2a4bf8e47268868e95b0131650f,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,26,0,False
966,NPEX,ActiveMQ_Artemis-586abba9,0,0d12fd13ba0e4251935f89c705def080,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,24,0,False
967,NPEX,ActiveMQ_Artemis-586abba9,0,f9517b3f818549f19004197294780e62,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,26,0,False
968,NPEX,ActiveMQ_Artemis-586abba9,0,8f9dade206b24499bce7d3794cc001d3,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,26,0,False
969,NPEX,ActiveMQ_Artemis-586abba9,0,a6328d2aa11d4bb287031fd386a1f122,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,25,0,False
970,NPEX,ShardingSphere-82b1b9d5,0,b6aab644185a4f7485e31e4113c769ef,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
971,NPEX,ShardingSphere-82b1b9d5,0,f4c07bc7a1f840f19ff5622d129b2f1a,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
972,NPEX,ShardingSphere-82b1b9d5,0,034c6ad508da445c9594c627e7f2e33f,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
973,NPEX,ShardingSphere-82b1b9d5,0,772e1db90b7244e5a29ac6887967c017,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
974,NPEX,ShardingSphere-82b1b9d5,0,ea71e0fb255a4f8c85583d990df43b95,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
975,NPEX,ShardingSphere-82b1b9d5,0,284ae0030cec4fe4b84e067a5b8dcacd,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
976,NPEX,ShardingSphere-82b1b9d5,0,0397912a133b46459082b1657a602208,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
977,NPEX,ShardingSphere-82b1b9d5,0,ace1806ed28f49bd9f6a3a37961aecbc,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
978,NPEX,ShardingSphere-82b1b9d5,0,e70cd3b94db744159ddc31e63e857949,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
979,NPEX,ShardingSphere-82b1b9d5,0,8a984d15e0624d76b21b10650c6a1b98,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
980,NPEX,ShardingSphere-82b1b9d5,0,24bec364b39b412db60bd3ef898ee25f,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
981,NPEX,ShardingSphere-82b1b9d5,0,3a2f86127c1e4c88be1c11d367120e44,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
982,NPEX,ShardingSphere-82b1b9d5,0,6a47ac3201a341e1b303c6f432353423,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
983,NPEX,ShardingSphere-82b1b9d5,0,bd72a0572eeb4cd298b5c8970d8c8047,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
984,NPEX,ShardingSphere-82b1b9d5,0,43d494339a9240f4a45a8e04bfb70c98,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
985,NPEX,ShardingSphere-82b1b9d5,0,bf5d8b9714ad400eb177af49ec54890e,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
986,NPEX,ShardingSphere-82b1b9d5,0,3a7e695524654997ae6ce2184a76d29c,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
987,NPEX,ShardingSphere-82b1b9d5,0,9f38446cea774bd5976f2feeed779ff0,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
988,NPEX,ShardingSphere-82b1b9d5,0,513afbe59ce24493b4431c14449cd900,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
