,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
401,NPEX,Aries_JPA-97cb979d,0,88913990433446b7adcb824b0bc7e111,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
402,NPEX,Aries_JPA-97cb979d,0,9fb69dc227c942a586af54a765f816b1,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
403,NPEX,Aries_JPA-97cb979d,0,791706a8723643eda0be767f0649e2e5,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
404,NPEX,Aries_JPA-97cb979d,0,ec692d4de20a497f93cfaf5a718c08a1,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
405,NPEX,Aries_JPA-97cb979d,0,08d3304226854ee48b38d679c0dc8a6f,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
406,NPEX,Aries_JPA-97cb979d,0,f81a5126c1824949bf71d51f1b9b8fb5,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
407,NPEX,Aries_JPA-97cb979d,0,dde5d1389e394ca38698c32326b862e4,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
408,NPEX,Aries_JPA-97cb979d,0,86453fe19b09402d9775fa7214268b95,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
409,NPEX,Aries_JPA-97cb979d,0,5ef7d33abfb64dc896dde5d66efef4d7,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
410,NPEX,Aries_JPA-97cb979d,0,852fa0bc76a0404b85831e850e7c5734,org.apache.aries.jpa.blueprint.impl.AnnotationScanner,org.apache.aries.jpa.blueprint.impl.AnnotationScanner_ESTest,5,0,False
411,NPEX,Activiti-c45d6c3c,0,317989532ff84c018bfe1d50f717f648,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,22,0,False
412,NPEX,Activiti-c45d6c3c,0,fdc582f6f9bd496a8a3321d98e2509c8,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,19,0,False
413,NPEX,Activiti-c45d6c3c,0,a9306a246dd24774a81456ba8c6c40d2,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,18,0,False
414,NPEX,Activiti-c45d6c3c,0,fdb21e9d03f14829a688dd5c17235ceb,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,20,0,False
415,NPEX,Activiti-c45d6c3c,0,c0cf69ff8cdf493285e8d395883973f6,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,20,0,False
416,NPEX,Activiti-c45d6c3c,0,239a722cd72d4fd9bc4b71ec39b72201,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,22,0,False
417,NPEX,Activiti-c45d6c3c,0,314fcb1c738442b9a85392cb7d0c50cb,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,24,0,False
418,NPEX,Activiti-c45d6c3c,0,e0eae8e8c2224431beecca854fb31641,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,20,0,False
419,NPEX,Activiti-c45d6c3c,0,1c9a5c53857d4e8ba398c07fe37531aa,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,21,0,False
420,NPEX,Activiti-c45d6c3c,0,2053bcf40b62439aa7664d7a0bfa09cf,org.activiti.engine.impl.variable.JPAEntityMappings,org.activiti.engine.impl.variable.JPAEntityMappings_ESTest,22,0,False
421,NPEX,Nutz-87a4b212,0,def8b0e3c7e84bc5a22bbdbe1cbdaf7f,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,263,0,True
422,NPEX,Nutz-87a4b212,0,ecd85c66f2a34b2087ce99e2c4e57f72,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,280,0,True
423,NPEX,Nutz-87a4b212,0,e58ef4dd7ea54b09b12fc513ba478117,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,261,0,True
424,NPEX,Nutz-87a4b212,0,4a2aa8e2436f4bf8857a21303b2c5a34,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,286,0,True
425,NPEX,Nutz-87a4b212,0,c0f2d963f62645209191f16fe494281b,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,276,0,True
426,NPEX,Nutz-87a4b212,0,702cd2607ce4402da3ae1acba313303c,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,277,0,True
427,NPEX,Nutz-87a4b212,0,3d74ef168602478ea7e2343af59c5a5e,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,254,0,True
428,NPEX,Nutz-87a4b212,0,20e32b14dcfa45d2a05e680c2b54d695,org.nutz.lang.Mirror,org.nutz.lang.Mirror_ESTest,260,0,True
429,NPEX,OpenPDF-a89dfdf5,0,0bf5b5c464074059aab1aa8d55ead4ca,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,16,0,True
430,NPEX,OpenPDF-a89dfdf5,0,fd50c3f3d3604a08be3cfaa437e11ce8,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,17,0,True
431,NPEX,OpenPDF-a89dfdf5,0,105af1ab14c4460682f037333dbed1fd,com.lowagie.text.pdf.StandardDecryption,com.lowagie.text.pdf.StandardDecryption_ESTest,18,0,True
432,NPEX,ActiveMQ_Artemis-586abba9,0,1b6420b96cb640418e8a17897fedf477,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,36,0,False
433,NPEX,ActiveMQ_Artemis-586abba9,0,a2b85d5f1e2c4d738daa2083cc60c75b,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,34,0,False
434,NPEX,ActiveMQ_Artemis-586abba9,0,f32fe5378a664744a9a4c1607b32f23e,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,34,0,False
435,NPEX,ActiveMQ_Artemis-586abba9,0,e9ac6123ec2c40adb8e6bdb5d7a47836,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,33,0,False
436,NPEX,ActiveMQ_Artemis-586abba9,0,3b94d84d113145c8abe5e89834e9a1b2,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,35,0,False
437,NPEX,ActiveMQ_Artemis-586abba9,0,bdc60175cc1e4484b5c1957fd4a2b2c0,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,36,0,False
438,NPEX,ActiveMQ_Artemis-586abba9,0,66c1c34535aa4834ad3fd679071dc0a8,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,37,0,False
439,NPEX,ActiveMQ_Artemis-586abba9,0,012f05d52cea43dd9ca276eb33d4551a,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,37,0,False
440,NPEX,ActiveMQ_Artemis-586abba9,0,59b61b818bf341a4b101eba944eeb581,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,33,0,False
441,NPEX,ActiveMQ_Artemis-586abba9,0,c766b4962b794975911cc07aac536e66,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,38,0,False
442,NPEX,ShardingSphere-82b1b9d5,0,88ef859f22914f2fa3774ab60439e14c,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,5,0,False
443,NPEX,ShardingSphere-82b1b9d5,0,c94335336e0c4c879b6a3c03c6eab1ed,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,6,0,False
444,NPEX,ShardingSphere-82b1b9d5,0,26079913a33f4800ac79a3a0bb180d3e,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,8,0,False
445,NPEX,ShardingSphere-82b1b9d5,0,7ad4a4edbb924c1f9ab65806934538ba,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,7,0,False
446,NPEX,ShardingSphere-82b1b9d5,0,e2fa970d979e45c588cf5280aa37871e,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,7,0,False
447,NPEX,ShardingSphere-82b1b9d5,0,c115ed8458b14a6bbe83f20acbf75368,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,5,0,False
448,NPEX,ShardingSphere-82b1b9d5,0,3aebbff12625414db86b78a71bba2e6b,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,6,0,False
449,NPEX,ShardingSphere-82b1b9d5,0,a925a595c06d4a4cb9d879ee2e789869,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,6,0,False
450,NPEX,ShardingSphere-82b1b9d5,0,ee1da9c2ced44f4e8c8a6c55b91b1b3c,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,8,0,False
451,NPEX,ShardingSphere-82b1b9d5,0,643a940966e743348524ee84b36ecfd6,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,5,0,False
452,NPEX,CXF-7cfc8d07,0,f9dfab432f0443beaa91263c1fc6891e,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,128,0,False
453,NPEX,CXF-7cfc8d07,0,b357e0e6a21740adb3905c1105b07223,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,157,0,False
454,NPEX,CXF-7cfc8d07,0,fe03f613797749d1850d9a3cf571cb23,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,122,0,False
455,NPEX,CXF-7cfc8d07,0,e8ae311a794c4cd084d997952bd375ec,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,128,0,False
456,NPEX,CXF-7cfc8d07,0,b0df6838bfd7406fb805287c781da6cc,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,125,0,False
457,NPEX,CXF-7cfc8d07,0,898342ebe18c420a93295d9b2f821501,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,110,0,False
458,NPEX,CXF-7cfc8d07,0,7f7d3d3966084aaaa4feb605ad272d46,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,127,0,False
459,NPEX,CXF-7cfc8d07,0,c596417df71545b5bddf4cb93cceb89e,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,122,0,False
460,NPEX,CXF-7cfc8d07,0,92e68cf35b904ec79c1826fe72ce8ae8,org.apache.cxf.rs.security.jose.jws.JwsUtils,org.apache.cxf.rs.security.jose.jws.JwsUtils_ESTest,125,0,False
461,NPEX,Fastjson-650a300f,0,0db331c50e5747c08e3d77188a050794,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,22,0,False
462,NPEX,Fastjson-650a300f,0,b0dd5c24632e4e63a5a201e5504ac714,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,20,0,False
463,NPEX,Fastjson-650a300f,0,a844989f87c7426ba964102418f52cb6,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,22,0,False
464,NPEX,Fastjson-650a300f,0,2cec35d0b9c94da193ae62906a7a5cbb,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,22,0,False
465,NPEX,Fastjson-650a300f,0,f8266e18a6d34472bbe290246dd23516,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,21,0,False
466,NPEX,Fastjson-650a300f,0,b8f62ff97a9841faa86d69bbe72f0e99,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,21,0,False
467,NPEX,Fastjson-650a300f,0,f876986f8f51446bae982be8f76abd09,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,19,0,False
468,NPEX,Fastjson-650a300f,0,87648b3cdf1a4f05a927667048bf606f,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,21,0,False
469,NPEX,Fastjson-650a300f,0,030b269bb2bf47658cfb18512f248e26,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,19,0,False
470,NPEX,Fastjson-650a300f,0,d3fd695f9ec74a2faca033f4e6dcc9b1,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer,com.alibaba.fastjson.parser.deserializer.DefaultFieldDeserializer_ESTest,22,0,False
471,NPEX,FOP-10e0d1c2,0,a63229a4aa464bbe9ac43c416916f433,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,84,0,True
472,NPEX,FOP-10e0d1c2,0,f20f32fc746f4213b67285ce13219c9e,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,96,0,False
473,NPEX,FOP-10e0d1c2,0,8d315e2ea0c8432392c96e37df938cb4,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,90,0,True
474,NPEX,FOP-10e0d1c2,0,02f38a5d8b8f4608a6ac43885e391afd,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,90,0,True
475,NPEX,FOP-10e0d1c2,0,7c71a01f1cc94774823095346274ecd9,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,89,0,True
476,NPEX,FOP-10e0d1c2,0,29ce670f0176463a9ceb03b637792b94,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,95,0,True
477,NPEX,FOP-10e0d1c2,0,afcbb244064e4934a8e004be6e5ceea4,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,93,0,False
478,NPEX,FOP-10e0d1c2,0,73785d4ebe7446f29848f2cc85544451,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,88,0,True
479,NPEX,FOP-10e0d1c2,0,69dbfd8278124c80976d581ed0c0dd27,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,92,0,True
480,NPEX,Log4j_2-85661de7,0,f4a912c5afc54db99553d71433597d33,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,280,0,False
481,NPEX,Log4j_2-85661de7,0,207657defd3b444aa71f029b361dc159,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,285,0,False
482,NPEX,Log4j_2-85661de7,0,0f79ec85b1cd47d6a5ea114abaf6ac6a,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,295,0,False
483,NPEX,Log4j_2-85661de7,0,e5225eada0644dc3816bc031c611f4fb,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,270,0,False
484,NPEX,HttpComponents_Client-1026a1e5,0,f6a23b27a7144aa4a97e7a0a2518b8f6,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,11,0,False
485,NPEX,HttpComponents_Client-1026a1e5,0,b4353f23d3814f709e4726e675251562,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,14,0,False
486,NPEX,HttpComponents_Client-1026a1e5,0,97d6fd4a5c1548b781fdad6b4988bf0f,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,12,0,False
487,NPEX,HttpComponents_Client-1026a1e5,0,3b71c1423f064796a0b5d4d00d076836,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,15,0,False
488,NPEX,HttpComponents_Client-1026a1e5,0,9f3e32b214ee43dfb3f2acf7f2e3ade0,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,11,0,False
489,NPEX,HttpComponents_Client-1026a1e5,0,5ae8e074ff65493d939fe1cfdebf779d,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,16,0,False
490,NPEX,HttpComponents_Client-1026a1e5,0,4748fe5100364cc896fee695f26a09ce,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,12,0,False
491,NPEX,HttpComponents_Client-1026a1e5,0,343293063bfd4da68a58a0c79092bded,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,15,0,False
492,NPEX,HttpComponents_Client-1026a1e5,0,bdd42fdd85324170964f75fcbe36f5b6,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,12,0,False
493,NPEX,HttpComponents_Client-1026a1e5,0,486acca75c8a453aa3958350c83ba325,org.apache.hc.client5.http.impl.classic.MinimalHttpClient,org.apache.hc.client5.http.impl.classic.MinimalHttpClient_ESTest,11,0,False
494,NPEX,Commons_Collections-796114ea,0,2bb455275449484bad4f50bd33167589,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,146,0,False
495,NPEX,Commons_Collections-796114ea,0,8c56ababb2f545ac9f93616e273011f2,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,146,0,False
496,NPEX,Commons_Collections-796114ea,0,b8254a9775164c278bd75f241220c7cc,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,148,0,False
497,NPEX,Commons_Collections-796114ea,0,a981bc6fd8a5496688278112f2c8a130,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,142,0,False
498,NPEX,Commons_Collections-796114ea,0,6c1b3e8305224c1ba4a3ea850b970b43,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,149,0,False
499,NPEX,Commons_Collections-796114ea,0,870b817b547349c6b669e93f412f9cb1,org.apache.commons.collections4.trie.AbstractPatriciaTrie,org.apache.commons.collections4.trie.AbstractPatriciaTrie_ESTest,140,0,False
500,NPEX,JSPWiki-d5bcff78,0,4e3c3e464b3d47759cc54ed31b83ffff,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,49,0,False
501,NPEX,JSPWiki-d5bcff78,0,2b6ca4e7c5e84f9998f3c83ed5c8854f,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest$1,50,0,False
502,NPEX,JSPWiki-d5bcff78,0,2b6ca4e7c5e84f9998f3c83ed5c8854f,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,50,0,False
503,NPEX,JSPWiki-d5bcff78,0,02379108306345bc968881e2683ee741,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,51,0,False
504,NPEX,JSPWiki-d5bcff78,0,869a7837d1f646e4b4cfc7f092b8e105,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,57,0,False
505,NPEX,JSPWiki-d5bcff78,0,adfa97c1b733456f9a4aee1b578c5c14,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,49,0,True
506,NPEX,JSPWiki-d5bcff78,0,6493bea7e3f44623a979622bbb71cb68,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,54,0,False
507,NPEX,JSPWiki-d5bcff78,0,265d7fe18ae643dcaf8db36dc861550d,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,48,0,False
508,NPEX,JSPWiki-d5bcff78,0,392b71b999bd4c988aa6f0c5e9d2e622,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,50,0,False
509,NPEX,JSPWiki-d5bcff78,0,6c1f6849f96f4af4980d36d36efbeedf,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,50,0,False
510,NPEX,JSPWiki-d5bcff78,0,c2144f49647b4a11b1734f270ce96f86,org.apache.wiki.util.HttpUtil,org.apache.wiki.util.HttpUtil_ESTest,50,0,False
511,NPEX,Picocli-06283710,0,5ca5a5d29b0a4c4a8a39ffc256879a45,picocli.CommandLine,picocli.CommandLine_ESTest,271,0,False
512,NPEX,Picocli-06283710,0,c413163f91614b0e81e2aa1f934025fa,picocli.CommandLine,picocli.CommandLine_ESTest$1,246,0,False
513,NPEX,Picocli-06283710,0,c413163f91614b0e81e2aa1f934025fa,picocli.CommandLine,picocli.CommandLine_ESTest,246,0,False
514,NPEX,Picocli-06283710,0,74f28ef769dd442eb67973a5b0c9e997,picocli.CommandLine,picocli.CommandLine_ESTest,258,0,False
515,NPEX,Picocli-06283710,0,db2eb4c27fcf444e83307bcd59fa669c,picocli.CommandLine,picocli.CommandLine_ESTest,249,0,False
516,NPEX,Picocli-06283710,0,9426d49b9dfc43baa53a734b343e190f,picocli.CommandLine,picocli.CommandLine_ESTest,141,0,False
517,NPEX,Picocli-06283710,0,77e251e35b6f4e44a06130557a436fce,picocli.CommandLine,picocli.CommandLine_ESTest,249,0,False
518,NPEX,Picocli-06283710,0,e6e79911df484ce7b25bdad868bc3c5a,picocli.CommandLine,picocli.CommandLine_ESTest,270,0,False
519,NPEX,Picocli-06283710,0,e16cfc2dd7a147d38d7fcc411332e627,picocli.CommandLine,picocli.CommandLine_ESTest$1,255,0,False
520,NPEX,Picocli-06283710,0,e16cfc2dd7a147d38d7fcc411332e627,picocli.CommandLine,picocli.CommandLine_ESTest,255,0,False
521,NPEX,Picocli-06283710,0,627f11869c9d4dd1985391cea00cedfa,picocli.CommandLine,picocli.CommandLine_ESTest$1,258,0,False
522,NPEX,Picocli-06283710,0,627f11869c9d4dd1985391cea00cedfa,picocli.CommandLine,picocli.CommandLine_ESTest,258,0,False
523,NPEX,Picocli-06283710,0,2912906f96de411bacba91406aade8c0,picocli.CommandLine,picocli.CommandLine_ESTest,260,0,False
524,NPEX,Feign-9c5a52d6,0,6372c08e0741409991e337d26acc4309,feign.Response,feign.Response_ESTest,20,0,False
525,NPEX,Feign-9c5a52d6,0,90bd017f98f64c9e9c6edf30b7e3fe7b,feign.Response,feign.Response_ESTest,24,0,False
526,NPEX,Feign-9c5a52d6,0,a646b73613844b6fbcf18e041bf53302,feign.Response,feign.Response_ESTest,21,0,False
527,NPEX,Feign-9c5a52d6,0,7e5be5a709bc4ef3a9587fbb5ae82b8f,feign.Response,feign.Response_ESTest,22,0,False
528,NPEX,Feign-9c5a52d6,0,575334196417448299a5cef721d2f706,feign.Response,feign.Response_ESTest,22,0,False
529,NPEX,Feign-9c5a52d6,0,50495849fab04e5594397be6b551f8dd,feign.Response,feign.Response_ESTest,22,0,False
530,NPEX,Feign-9c5a52d6,0,ad1ac21cd76b48488198d3a02394c385,feign.Response,feign.Response_ESTest,22,0,False
531,NPEX,Feign-9c5a52d6,0,66330f10defe44b8a5963e0363883be7,feign.Response,feign.Response_ESTest,21,0,False
532,NPEX,Feign-9c5a52d6,0,e97d9a03fbbb439888ec53789a868097,feign.Response,feign.Response_ESTest,23,0,False
533,NPEX,Feign-9c5a52d6,0,d2ec1181e78b4312a3dcd09b8cef8db4,feign.Response,feign.Response_ESTest,22,0,False
534,NPEX,CXF-209407e0,0,737c0eec5000431cadd6a95a138977dd,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,232,0,True
535,NPEX,CXF-209407e0,0,1eefb3c33e1f43ae866007b744eb77d0,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,443,0,True
536,NPEX,CXF-209407e0,0,53c7a34d0cc142259dd4d9ce5eed8c8d,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,244,0,False
537,NPEX,CXF-209407e0,0,d9f79e6c359b43cf9c0d43721271fffc,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,423,0,True
538,NPEX,CXF-209407e0,0,afca6ca391ee4370aac9b17beb0e1267,org.apache.cxf.jaxrs.utils.JAXRSUtils,org.apache.cxf.jaxrs.utils.JAXRSUtils_ESTest,417,0,True
