,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
966,Genesis,Checkstyle-16493bfb,0,0f6d69fb0db0460a96ff09cbeb652c55,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,23,0,False
967,Genesis,Checkstyle-16493bfb,0,6ee9e5714497485284473ce8b92ae0ca,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,30,0,False
968,Genesis,Checkstyle-16493bfb,0,eef972c080584fa9b47cade36f1fb4cb,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,26,0,False
969,Genesis,Checkstyle-be8a60a4,0,212bad3d9ab84234a9d52e66f93a3837,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,8,0,True
970,Genesis,Checkstyle-be8a60a4,0,2e29736d34e247c19c40ac8dbc38b137,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,6,0,False
971,Genesis,Checkstyle-be8a60a4,0,5c36b4d773624baf88cefd81d5747692,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,5,0,False
972,Genesis,Checkstyle-be8a60a4,0,8d67922fe44e4752b175e8e2c6da5516,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,9,0,True
973,Genesis,Checkstyle-be8a60a4,0,4e08259accff496c9980f01c652fd267,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,9,0,True
974,Genesis,Checkstyle-be8a60a4,0,35e901ec62ab47c3b21ae960f7b511e2,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,6,0,False
975,Genesis,Checkstyle-be8a60a4,0,0c10a14bcbcd4c2a9456694c0f6837db,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,7,0,True
976,Genesis,Checkstyle-be8a60a4,0,40c38d43a90d46c4820e490c4e41bcd1,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,8,0,True
977,Genesis,Checkstyle-be8a60a4,0,109fa1f6e97442729802eb030e0fd524,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,5,0,False
978,Genesis,Checkstyle-be8a60a4,0,d405b3eaa23f4c848b3d12787330069e,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,8,0,False
979,Genesis,Checkstyle-be8a60a4,0,a5ae6db686304b6c8c08f8c751eb1181,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,9,0,False
980,Genesis,Checkstyle-be8a60a4,0,e2cd75d6b353458394f29859e95b316f,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,6,0,True
981,Genesis,Checkstyle-be8a60a4,0,a60e45517d114af5b37a63271d7fe8d0,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,7,0,False
982,Genesis,Checkstyle-be8a60a4,0,c7841d08d55545d7a525769f6a62a00d,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,7,0,True
983,Genesis,Checkstyle-be8a60a4,0,7cd8a62370f549d7b1e9398f2ea0c9d6,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,8,0,False
984,Genesis,Checkstyle-be8a60a4,0,3b62abbb3a42493eab7f384a73a99f22,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,9,0,False
985,Genesis,Checkstyle-be8a60a4,0,bd17772d765c4e51add5b6b6b136c329,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,8,0,True
986,Genesis,Checkstyle-be8a60a4,0,e6ea35dab151491fa6f2ab9631226dc0,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,7,0,True
987,Genesis,Checkstyle-be8a60a4,0,5a5efb775e884c6eaf633c0dfad56213,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,8,0,False
988,Genesis,Checkstyle-be8a60a4,0,cdf3b9ad5f5b4c26a9a466e1d7444e73,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,7,0,True
989,Genesis,Checkstyle-be8a60a4,0,f124c6fc841244f68c9f9eb420318a83,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,6,0,True
990,Genesis,Checkstyle-be8a60a4,0,35c9347989b84b379bd5f016f9b4874d,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,7,0,True
991,Genesis,Checkstyle-be8a60a4,0,9ce4671736a24e7bbdde236794125c2e,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,6,0,True
992,Genesis,Checkstyle-be8a60a4,0,ec23d18611dd45f581ace7ae63b7ead8,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,8,0,True
993,Genesis,Checkstyle-be8a60a4,0,36e513397639439f8679ea95f6c08386,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,7,0,True
994,Genesis,Checkstyle-be8a60a4,0,80368274fecb45f8bcd7dcbc9920090c,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,7,0,True
995,Genesis,Checkstyle-be8a60a4,0,c0274565da174d29822fb2a594dff0e0,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,8,0,False
996,Genesis,Checkstyle-be8a60a4,0,fe93177200ce4e8e94607345a8a3cee2,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,6,0,True
997,Genesis,Checkstyle-be8a60a4,0,7196cde02c88462ea45b16b709f25b41,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,7,0,True
998,Genesis,Checkstyle-be8a60a4,0,87b84d03432b48a19624077dda581c5e,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,4,0,False
999,Genesis,Javaslang-0dab3ed3,0,ab6d617857784e3887fd4f344add3d4a,javaslang.Tuples,javaslang.Tuples_ESTest,61,0,True
1000,Genesis,Javaslang-0dab3ed3,0,2476085b75464584805d114ba911d874,javaslang.Tuples,javaslang.Tuples_ESTest,60,0,True
1001,Genesis,Javaslang-0dab3ed3,0,7efa4325da5d4406bee91b2a8669398b,javaslang.Tuples,javaslang.Tuples_ESTest,57,0,True
1002,Genesis,Javaslang-0dab3ed3,0,8f2a949f48cc49f68e3a8f16a84552ac,javaslang.Tuples,javaslang.Tuples_ESTest,59,0,True
1003,Genesis,Javaslang-0dab3ed3,0,06963d077d314fbf93378d516adb702c,javaslang.Tuples,javaslang.Tuples_ESTest,58,0,True
1004,Genesis,Javaslang-0dab3ed3,0,89a7bb54f4e8492fa5bfd5b887ff4095,javaslang.Tuples,javaslang.Tuples_ESTest,61,0,True
1005,Genesis,Javaslang-0dab3ed3,0,3783f6bb09964622be0e97386d3db880,javaslang.Tuples,javaslang.Tuples_ESTest,60,0,True
1006,Genesis,Javaslang-0dab3ed3,0,88b6e356cdfe49aaa6f70d21a154dd37,javaslang.Tuples,javaslang.Tuples_ESTest,61,0,True
1007,Genesis,Javaslang-0dab3ed3,0,f0e391a29a30433aabbfe19be0f85df0,javaslang.Tuples,javaslang.Tuples_ESTest,58,0,True
1008,Genesis,Javaslang-0dab3ed3,0,15836caafe114daea867eee03ab2c8f5,javaslang.Tuples,javaslang.Tuples_ESTest,59,0,True
1009,Genesis,Javaslang-0dab3ed3,0,ac3ab1fdaf964b76b45b651dfbbe9668,javaslang.Tuples,javaslang.Tuples_ESTest,60,0,True
1010,Genesis,Javaslang-0dab3ed3,0,2865a9819f764a78bc29f1542222bf6b,javaslang.Tuples,javaslang.Tuples_ESTest,62,0,True
1011,Genesis,Javaslang-0dab3ed3,0,c2b94339e0fa4b9597d154ddf324973f,javaslang.Tuples,javaslang.Tuples_ESTest,60,0,True
1012,Genesis,Javaslang-0dab3ed3,0,353aebadf89b4d3290737a312b6398fd,javaslang.Tuples,javaslang.Tuples_ESTest,62,0,True
1013,Genesis,Javaslang-0dab3ed3,0,6c8a06b7edd94a7fb39483ff87680b72,javaslang.Tuples,javaslang.Tuples_ESTest,62,0,True
1014,Genesis,Javaslang-0dab3ed3,0,3ae3cb4e1a264c1b9c03910d8111aa91,javaslang.Tuples,javaslang.Tuples_ESTest,63,0,True
1015,Genesis,Javaslang-0dab3ed3,0,d2cc81669a7c4e979974659df7c25f9a,javaslang.Tuples,javaslang.Tuples_ESTest,58,0,True
1016,Genesis,Javaslang-0dab3ed3,0,3d22348da2424361b638ffe31e0095d7,javaslang.Tuples,javaslang.Tuples_ESTest,60,0,True
1017,Genesis,Javaslang-0dab3ed3,0,1e32ab1deb964bd18d49cebd00bc488c,javaslang.Tuples,javaslang.Tuples_ESTest,58,0,True
1018,Genesis,Javaslang-0dab3ed3,0,d7531cf284f74998b011afaa890508e4,javaslang.Tuples,javaslang.Tuples_ESTest,59,0,True
1019,Genesis,Javaslang-0dab3ed3,0,87ad17bc19b6494295052183ff08ef92,javaslang.Tuples,javaslang.Tuples_ESTest,60,0,True
1020,Genesis,Javaslang-0dab3ed3,0,277c2b4938294486888672130e9dfe64,javaslang.Tuples,javaslang.Tuples_ESTest,61,0,True
1021,Genesis,Javaslang-0dab3ed3,0,51cbe8f0fd9641388e0b587cfbcbc0b1,javaslang.Tuples,javaslang.Tuples_ESTest,62,0,True
1022,Genesis,Javaslang-0dab3ed3,0,9f9045645a5d4ab298e410a3607b5f92,javaslang.Tuples,javaslang.Tuples_ESTest,59,0,True
1023,Genesis,Javaslang-0dab3ed3,0,caa4f42a3ab34906ac73831a31a94593,javaslang.Tuples,javaslang.Tuples_ESTest,60,0,True
1024,Genesis,Javaslang-0dab3ed3,0,39db9bc896f4487591e5c02a81f12ec4,javaslang.Tuples,javaslang.Tuples_ESTest,58,0,True
1025,Genesis,Javaslang-0dab3ed3,0,be1137941b6a48b2b2b3abfea448a34e,javaslang.Tuples,javaslang.Tuples_ESTest,59,0,True
1026,Genesis,Javaslang-0dab3ed3,0,e3a4b3b5361141a1a3ce0a8e7d361ad2,javaslang.Tuples,javaslang.Tuples_ESTest,58,0,True
1027,Genesis,Javaslang-0dab3ed3,0,43437c38ae1e4d99bbf3b6c10a785476,javaslang.Tuples,javaslang.Tuples_ESTest,58,0,True
1028,Genesis,Javaslang-0dab3ed3,0,f6b960099a7740b1b4c90f42ad4b0e37,javaslang.Tuples,javaslang.Tuples_ESTest,59,0,True
1029,Genesis,Activiti-31c8ea16,0,d595b65e4a6d4efe8b39107970037531,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,3,0,False
1030,Genesis,Activiti-31c8ea16,0,cab8108efde842af8503d86e72dbcd70,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
1031,Genesis,Activiti-31c8ea16,0,0d065dc0b8564b5e9185b14a287cb1a2,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
1032,Genesis,Activiti-31c8ea16,0,9d474171de7347f1a682e8193c76ad48,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
1033,Genesis,Activiti-31c8ea16,0,1b51f3a69627450382bb9e2aaca4b9ef,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,1,0,False
1034,Genesis,Activiti-31c8ea16,0,ebe6fce3ae1f4ffe8c57f34bb4de1988,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,4,0,True
1035,Genesis,Activiti-31c8ea16,0,b234595d004f41abaee51756e1e82916,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,1,0,False
1036,Genesis,Activiti-31c8ea16,0,029ed50be887404c8e734cdd5fc254b0,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,False
1037,Genesis,Activiti-31c8ea16,0,88785a0ecd3d4f24ba09078a0c3e7d52,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,1,0,False
1038,Genesis,Activiti-31c8ea16,0,b350d262f88e4b278456d52dd1cd0fbc,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,4,0,True
1039,Genesis,Activiti-31c8ea16,0,a0eab33d1a9c45b783eb5e899e591080,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,False
1040,Genesis,Activiti-31c8ea16,0,4d2b46357b744cd19be478a2091ac3a5,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,3,0,True
1041,Genesis,Activiti-31c8ea16,0,f09f320ad4ad407e901835866466d5e1,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,1,0,False
1042,Genesis,Activiti-31c8ea16,0,2fddb17adb4a45d59fa581a584535927,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,1,0,False
1043,Genesis,Activiti-31c8ea16,0,1b9a967640bf4ee795960377a5dd9e03,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,False
1044,Genesis,Activiti-31c8ea16,0,424b198f196848e4a6bec2ee0ef97f81,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
1045,Genesis,Activiti-31c8ea16,0,6c51e79894cd450096420528b1ee6e31,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
1046,Genesis,Activiti-31c8ea16,0,3012b917321b483ca5d60e3f78400a91,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,False
1047,Genesis,Activiti-31c8ea16,0,76fb153dd7b242f5bee65a9b0e734cdf,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,3,0,True
1048,Genesis,Activiti-31c8ea16,0,ff1fc075ab2544fea5c3c118caab1c27,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,1,0,False
1049,Genesis,Activiti-31c8ea16,0,cac0f09fff4a42488bfc1ce6a056617e,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,3,0,True
1050,Genesis,Activiti-31c8ea16,0,f52a91385df04046a180a62fa21b6742,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,3,0,False
1051,Genesis,Activiti-31c8ea16,0,b82923d9f7304dfbba5dcc3fb279623e,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,1,0,False
1052,Genesis,Activiti-31c8ea16,0,0afdb041794a4a81b1a82fa3add71872,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,1,0,False
1053,Genesis,Activiti-31c8ea16,0,340dbcd8a5f14501a7377c943c3ead55,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,False
1054,Genesis,Activiti-31c8ea16,0,4f45b06a22c44e78992e1497cb3bd1c0,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,False
1055,Genesis,Activiti-31c8ea16,0,52ee88d1874f4834b9f9cd9335bf7d95,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
1056,Genesis,Activiti-31c8ea16,0,6160e49cb9b34e7d9b23902eb43fcc91,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,False
1057,Genesis,Activiti-31c8ea16,0,8da8713866594d27b5d7ebbb230376c1,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,False
1058,Genesis,Activiti-31c8ea16,0,115a6cf8bd494edabad7756ba69c529b,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,1,0,False
1059,Defects4J,Csv-9,0,3a40a7268bba45b1a16b31c4f507fe35,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,37,0,False
1060,Defects4J,Csv-9,0,c6d2a43afd774ebfa0c1b4fc717be1f4,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,False
1061,Defects4J,Csv-9,0,14c57e926c1e4d75b93a656d2994829d,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,37,0,True
1062,Defects4J,Csv-9,0,710f5380d71a444ba51456c04c5da017,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,37,0,True
1063,Defects4J,Csv-9,0,661f24ec510f4aeea36129e188c3e831,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,36,0,False
1064,Defects4J,Csv-9,0,051fedbbbba34bb59c7506694090e841,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,38,0,True
1065,Defects4J,Csv-9,0,b7f6cc5b73b2415a8d4a98dc0d86cf83,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,38,0,False
1066,Defects4J,Csv-9,0,97eb8294651a41049ce18550d07c0768,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,38,0,True
1067,Defects4J,Csv-9,0,48d668a8893e43df81f6a4ac1645031e,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,37,0,True
1068,Defects4J,Csv-9,0,973fe8a86b0d4d7bb1bc0ffa87c1c7e9,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,38,0,True
1069,Defects4J,Csv-9,0,ce05065bb5f04975adb26a872b7f6ce6,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,38,0,False
1070,Defects4J,Csv-9,0,ab76f403d5ec441bb4cef6b1cf8137d4,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,35,0,True
1071,Defects4J,Csv-9,0,bcdd88c9d75343709488eeca3ba1f417,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,39,0,False
1072,Defects4J,Csv-9,0,2ab893543df844eeae98c483b2ae3d76,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,36,0,False
1073,Defects4J,Csv-9,0,282245bb2a754fd59d684cbbcfc75a3d,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,38,0,True
1074,Defects4J,Csv-9,0,88c89e58bb1c4491b2bd7ae2b8ef3ce6,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,37,0,True
1075,Defects4J,Csv-9,0,4c12fabbf08242c4ae67bf1c4aa833db,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,37,0,False
1076,Defects4J,Csv-9,0,b73b0ec2a5e44e8d90017fee6135a4bb,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,36,0,True
1077,Defects4J,Csv-9,0,5e5098b68a3943af8f687d7479eb08cb,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,35,0,False
1078,Defects4J,Csv-9,0,b4a95b57b9484198b71c9b1cbd6e8510,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,37,0,False
1079,Defects4J,Csv-9,0,1f74a64f06304f4db0f1689d0c3ca84c,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,37,0,False
1080,Defects4J,Csv-9,0,75bf01bcaed741389a6040d4a31dbdd4,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,37,0,False
1081,Defects4J,Csv-9,0,525c7593d9b843e7ac14291c03c3454d,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,37,0,False
1082,Defects4J,Csv-9,0,b5a78b71400f4f578683f8470fd4e12d,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,39,0,False
1083,Defects4J,Csv-9,0,102a3129b2ed4d24b73e1f586770ae5f,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,37,0,False
1084,Defects4J,Csv-9,0,f9b4adf9c9cd48c585db13860818514e,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,True
1085,Defects4J,Csv-9,0,ccc9ccce4c5349d5a77274bce27f79bf,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,35,0,False
1086,Defects4J,Csv-9,0,34d9061a05784480b1a2b1d7494f6384,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,38,0,False
1087,Defects4J,Csv-9,0,b61989d49bf04d23bb7c3a849c1aeb09,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,37,0,True
1088,Defects4J,Csv-9,0,5b736529603545a1a0b7d03d763e40b4,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,38,0,True
1089,Defects4J,Math-70,0,a3dc8c5bef7844edad94262da5a079f3,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,17,0,True
1090,Defects4J,Math-70,0,3b42b3acac364106a639b50ce5f88678,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,16,0,True
1091,Defects4J,Math-70,0,3b2dd51a2f1f4e9fa09c1ab568a80874,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,17,0,True
1092,Defects4J,Math-70,0,0733baa94f7c4f959d6762d71b06a323,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,15,0,True
