,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
9767,BugSwarm,GraphHopper-210124629,0,5cdad4bcf01a477680f8a839ef893fe2,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ErrorTest24,500,0,False
9768,BugSwarm,GraphHopper-210124629,0,5cdad4bcf01a477680f8a839ef893fe2,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ErrorTest28,500,0,False
9769,BugSwarm,GraphHopper-210124629,0,5cdad4bcf01a477680f8a839ef893fe2,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ErrorTest25,500,0,False
9770,BugSwarm,GraphHopper-210124629,0,5cdad4bcf01a477680f8a839ef893fe2,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ErrorTest10,500,0,False
9771,BugSwarm,GraphHopper-210124629,0,5cdad4bcf01a477680f8a839ef893fe2,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ErrorTest35,500,0,False
9772,BugSwarm,GraphHopper-210124629,0,5cdad4bcf01a477680f8a839ef893fe2,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ErrorTest13,500,0,False
9773,BugSwarm,GraphHopper-210124629,0,5cdad4bcf01a477680f8a839ef893fe2,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_RegressionTest8,500,0,False
9774,BugSwarm,GraphHopper-210124629,0,5cdad4bcf01a477680f8a839ef893fe2,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ErrorTest7,500,0,False
9775,BugSwarm,GraphHopper-210124629,0,5cdad4bcf01a477680f8a839ef893fe2,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ErrorTest11,500,0,False
9776,BugSwarm,GraphHopper-210124629,0,5cdad4bcf01a477680f8a839ef893fe2,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_RegressionTest9,500,0,False
9777,BugSwarm,GraphHopper-210124629,0,5cdad4bcf01a477680f8a839ef893fe2,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_RegressionTest3,500,0,False
9778,BugSwarm,GraphHopper-210124629,0,5cdad4bcf01a477680f8a839ef893fe2,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ErrorTest17,500,0,False
9779,BugSwarm,GraphHopper-210124629,0,5cdad4bcf01a477680f8a839ef893fe2,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ErrorTest4,500,0,False
9780,BugSwarm,GraphHopper-210124629,0,5cdad4bcf01a477680f8a839ef893fe2,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ErrorTest20,500,0,False
9781,BugSwarm,GraphHopper-210124629,0,5cdad4bcf01a477680f8a839ef893fe2,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_RegressionTest14,500,0,False
9782,BugSwarm,GraphHopper-210124629,0,5cdad4bcf01a477680f8a839ef893fe2,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ErrorTest15,500,0,False
9783,BugSwarm,GraphHopper-210124629,0,5cdad4bcf01a477680f8a839ef893fe2,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ErrorTest18,500,0,False
9784,BugSwarm,GraphHopper-210124629,0,5cdad4bcf01a477680f8a839ef893fe2,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ErrorTest21,500,0,False
9785,BugSwarm,GraphHopper-210124629,0,5cdad4bcf01a477680f8a839ef893fe2,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_RegressionTest12,500,0,False
9786,BugSwarm,GraphHopper-210124629,0,5cdad4bcf01a477680f8a839ef893fe2,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ErrorTest1,500,0,False
9787,BugSwarm,GraphHopper-210124629,0,5cdad4bcf01a477680f8a839ef893fe2,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ErrorTest29,500,0,False
9788,BugSwarm,GraphHopper-210124629,0,5cdad4bcf01a477680f8a839ef893fe2,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ErrorTest14,500,0,False
9789,BugSwarm,GraphHopper-210124629,0,5cdad4bcf01a477680f8a839ef893fe2,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ErrorTest34,500,0,False
9790,BugSwarm,GraphHopper-210124629,0,5cdad4bcf01a477680f8a839ef893fe2,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ErrorTest6,500,0,False
9791,BugSwarm,GraphHopper-210124629,0,5cdad4bcf01a477680f8a839ef893fe2,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ErrorTest8,500,0,False
9792,BugSwarm,GraphHopper-210124629,0,5cdad4bcf01a477680f8a839ef893fe2,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_RegressionTest6,500,0,False
9793,BugSwarm,GraphHopper-210124629,0,5cdad4bcf01a477680f8a839ef893fe2,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ErrorTest0,500,0,False
9794,BugSwarm,GraphHopper-210124629,0,5cdad4bcf01a477680f8a839ef893fe2,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ErrorTest22,500,0,False
9795,BugSwarm,GraphHopper-210124629,0,5cdad4bcf01a477680f8a839ef893fe2,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ErrorTest30,500,0,False
9796,BugSwarm,GraphHopper-210124629,0,51c2c7fadac448ea941b5335511abe3e,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ErrorTest12,500,0,False
9797,BugSwarm,GraphHopper-210124629,0,51c2c7fadac448ea941b5335511abe3e,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ErrorTest27,500,0,False
9798,BugSwarm,GraphHopper-210124629,0,51c2c7fadac448ea941b5335511abe3e,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_RegressionTest1,500,0,False
9799,BugSwarm,GraphHopper-210124629,0,51c2c7fadac448ea941b5335511abe3e,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_RegressionTest7,500,0,False
9800,BugSwarm,GraphHopper-210124629,0,51c2c7fadac448ea941b5335511abe3e,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ErrorTest19,500,0,False
9801,BugSwarm,GraphHopper-210124629,0,51c2c7fadac448ea941b5335511abe3e,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ErrorTest2,500,0,False
9802,BugSwarm,GraphHopper-210124629,0,51c2c7fadac448ea941b5335511abe3e,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ErrorTest32,500,0,False
9803,BugSwarm,GraphHopper-210124629,0,51c2c7fadac448ea941b5335511abe3e,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_RegressionTest4,500,0,False
9804,BugSwarm,GraphHopper-210124629,0,51c2c7fadac448ea941b5335511abe3e,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ErrorTest9,500,0,False
9805,BugSwarm,GraphHopper-210124629,0,51c2c7fadac448ea941b5335511abe3e,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ErrorTest33,500,0,False
9806,BugSwarm,GraphHopper-210124629,0,51c2c7fadac448ea941b5335511abe3e,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_RegressionTest2,500,0,False
9807,BugSwarm,GraphHopper-210124629,0,51c2c7fadac448ea941b5335511abe3e,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_RegressionTest10,500,0,False
9808,BugSwarm,GraphHopper-210124629,0,51c2c7fadac448ea941b5335511abe3e,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_RegressionTest15,500,0,False
9809,BugSwarm,GraphHopper-210124629,0,51c2c7fadac448ea941b5335511abe3e,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ErrorTest3,500,0,False
9810,BugSwarm,GraphHopper-210124629,0,51c2c7fadac448ea941b5335511abe3e,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_RegressionTest11,500,0,False
9811,BugSwarm,GraphHopper-210124629,0,51c2c7fadac448ea941b5335511abe3e,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ErrorTest23,500,0,False
9812,BugSwarm,GraphHopper-210124629,0,51c2c7fadac448ea941b5335511abe3e,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_RegressionTest16,122,0,False
9813,BugSwarm,GraphHopper-210124629,0,51c2c7fadac448ea941b5335511abe3e,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_RegressionTest5,500,0,False
9814,BugSwarm,GraphHopper-210124629,0,51c2c7fadac448ea941b5335511abe3e,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ErrorTest26,500,0,False
9815,BugSwarm,GraphHopper-210124629,0,51c2c7fadac448ea941b5335511abe3e,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_RegressionTest13,500,0,False
9816,BugSwarm,GraphHopper-210124629,0,51c2c7fadac448ea941b5335511abe3e,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ErrorTest31,500,0,False
9817,BugSwarm,GraphHopper-210124629,0,51c2c7fadac448ea941b5335511abe3e,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ErrorTest5,500,0,False
9818,BugSwarm,GraphHopper-210124629,0,51c2c7fadac448ea941b5335511abe3e,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ErrorTest16,500,0,False
9819,BugSwarm,GraphHopper-210124629,0,51c2c7fadac448ea941b5335511abe3e,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ErrorTest36,189,0,False
9820,BugSwarm,GraphHopper-210124629,0,51c2c7fadac448ea941b5335511abe3e,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_RegressionTest0,500,0,False
9821,BugSwarm,GraphHopper-210124629,0,51c2c7fadac448ea941b5335511abe3e,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ErrorTest24,500,0,False
9822,BugSwarm,GraphHopper-210124629,0,51c2c7fadac448ea941b5335511abe3e,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ErrorTest28,500,0,False
9823,BugSwarm,GraphHopper-210124629,0,51c2c7fadac448ea941b5335511abe3e,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ErrorTest25,500,0,False
9824,BugSwarm,GraphHopper-210124629,0,51c2c7fadac448ea941b5335511abe3e,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ErrorTest10,500,0,False
9825,BugSwarm,GraphHopper-210124629,0,51c2c7fadac448ea941b5335511abe3e,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ErrorTest35,500,0,False
9826,BugSwarm,GraphHopper-210124629,0,51c2c7fadac448ea941b5335511abe3e,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ErrorTest13,500,0,False
9827,BugSwarm,GraphHopper-210124629,0,51c2c7fadac448ea941b5335511abe3e,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_RegressionTest8,500,0,False
9828,BugSwarm,GraphHopper-210124629,0,51c2c7fadac448ea941b5335511abe3e,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ErrorTest7,500,0,False
9829,BugSwarm,GraphHopper-210124629,0,51c2c7fadac448ea941b5335511abe3e,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ErrorTest11,500,0,False
9830,BugSwarm,GraphHopper-210124629,0,51c2c7fadac448ea941b5335511abe3e,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_RegressionTest9,500,0,False
9831,BugSwarm,GraphHopper-210124629,0,51c2c7fadac448ea941b5335511abe3e,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_RegressionTest3,500,0,False
9832,BugSwarm,GraphHopper-210124629,0,51c2c7fadac448ea941b5335511abe3e,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ErrorTest17,500,0,False
9833,BugSwarm,GraphHopper-210124629,0,51c2c7fadac448ea941b5335511abe3e,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ErrorTest4,500,0,False
9834,BugSwarm,GraphHopper-210124629,0,51c2c7fadac448ea941b5335511abe3e,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ErrorTest20,500,0,False
9835,BugSwarm,GraphHopper-210124629,0,51c2c7fadac448ea941b5335511abe3e,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_RegressionTest14,500,0,False
9836,BugSwarm,GraphHopper-210124629,0,51c2c7fadac448ea941b5335511abe3e,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ErrorTest15,500,0,False
9837,BugSwarm,GraphHopper-210124629,0,51c2c7fadac448ea941b5335511abe3e,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ErrorTest18,500,0,False
9838,BugSwarm,GraphHopper-210124629,0,51c2c7fadac448ea941b5335511abe3e,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ErrorTest21,500,0,False
9839,BugSwarm,GraphHopper-210124629,0,51c2c7fadac448ea941b5335511abe3e,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_RegressionTest12,500,0,False
9840,BugSwarm,GraphHopper-210124629,0,51c2c7fadac448ea941b5335511abe3e,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ErrorTest1,500,0,False
9841,BugSwarm,GraphHopper-210124629,0,51c2c7fadac448ea941b5335511abe3e,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ErrorTest29,500,0,False
9842,BugSwarm,GraphHopper-210124629,0,51c2c7fadac448ea941b5335511abe3e,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ErrorTest14,500,0,False
9843,BugSwarm,GraphHopper-210124629,0,51c2c7fadac448ea941b5335511abe3e,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ErrorTest34,500,0,False
9844,BugSwarm,GraphHopper-210124629,0,51c2c7fadac448ea941b5335511abe3e,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ErrorTest6,500,0,False
9845,BugSwarm,GraphHopper-210124629,0,51c2c7fadac448ea941b5335511abe3e,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ErrorTest8,500,0,False
9846,BugSwarm,GraphHopper-210124629,0,51c2c7fadac448ea941b5335511abe3e,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_RegressionTest6,500,0,False
9847,BugSwarm,GraphHopper-210124629,0,51c2c7fadac448ea941b5335511abe3e,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ErrorTest0,500,0,False
9848,BugSwarm,GraphHopper-210124629,0,51c2c7fadac448ea941b5335511abe3e,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ErrorTest22,500,0,False
9849,BugSwarm,GraphHopper-210124629,0,51c2c7fadac448ea941b5335511abe3e,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ErrorTest30,500,0,False
9850,BugSwarm,GraphHopper-210124629,0,4a7fa59233ad4da2b313ae3758764e44,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ErrorTest12,500,0,False
9851,BugSwarm,GraphHopper-210124629,0,4a7fa59233ad4da2b313ae3758764e44,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ErrorTest27,500,0,False
9852,BugSwarm,GraphHopper-210124629,0,4a7fa59233ad4da2b313ae3758764e44,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_RegressionTest1,500,0,False
9853,BugSwarm,GraphHopper-210124629,0,4a7fa59233ad4da2b313ae3758764e44,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_RegressionTest7,500,0,False
9854,BugSwarm,GraphHopper-210124629,0,4a7fa59233ad4da2b313ae3758764e44,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ErrorTest19,500,0,False
9855,BugSwarm,GraphHopper-210124629,0,4a7fa59233ad4da2b313ae3758764e44,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ErrorTest2,500,0,False
9856,BugSwarm,GraphHopper-210124629,0,4a7fa59233ad4da2b313ae3758764e44,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ErrorTest32,500,0,False
9857,BugSwarm,GraphHopper-210124629,0,4a7fa59233ad4da2b313ae3758764e44,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_RegressionTest4,500,0,False
9858,BugSwarm,GraphHopper-210124629,0,4a7fa59233ad4da2b313ae3758764e44,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ErrorTest9,500,0,False
9859,BugSwarm,GraphHopper-210124629,0,4a7fa59233ad4da2b313ae3758764e44,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ErrorTest33,500,0,False
9860,BugSwarm,GraphHopper-210124629,0,4a7fa59233ad4da2b313ae3758764e44,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_RegressionTest2,500,0,False
9861,BugSwarm,GraphHopper-210124629,0,4a7fa59233ad4da2b313ae3758764e44,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_RegressionTest10,500,0,False
9862,BugSwarm,GraphHopper-210124629,0,4a7fa59233ad4da2b313ae3758764e44,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_RegressionTest15,500,0,False
9863,BugSwarm,GraphHopper-210124629,0,4a7fa59233ad4da2b313ae3758764e44,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_ErrorTest3,500,0,False
9864,BugSwarm,GraphHopper-210124629,0,4a7fa59233ad4da2b313ae3758764e44,com.graphhopper.routing.util.DataFlagEncoder,com.graphhopper.routing.util.DataFlagEncoder_RegressionTest11,500,0,False
