,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
649,NPEX,Java_WebSocket-a2b35482,0,5b39ac89e83440678d1ef683fa8ff44f,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,7,0,False
650,NPEX,Java_WebSocket-a2b35482,0,4fc722581e8d49ac9e2354430becd342,org.java_websocket.server.WebSocketServer,org.java_websocket.server.WebSocketServer_ESTest,7,0,False
651,NPEX,RocketMQ-f5a119f1,0,627881773bbf4ad58d9e13739d782c3d,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,6,0,False
652,NPEX,RocketMQ-f5a119f1,0,893e28f90ac54406a60676960215c45d,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,8,0,False
653,NPEX,RocketMQ-f5a119f1,0,07ee0d76a1d440daa5d01fc42ed1c9e6,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,5,0,False
654,NPEX,RocketMQ-f5a119f1,0,f8eed2438ec640c8bcfc56667fe9b60d,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,6,0,False
655,NPEX,RocketMQ-f5a119f1,0,f3b23d5b0dff4e558e5e7be00a7f8cb2,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,8,0,False
656,NPEX,RocketMQ-f5a119f1,0,bb0b4026d3ef424cacca31c40e31b568,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,6,0,False
657,NPEX,RocketMQ-f5a119f1,0,71f7a10f60614e72bdc5e8c21a09fb5a,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,6,0,False
658,NPEX,RocketMQ-f5a119f1,0,8828eb458c2244c7938ba622fb37eb80,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,5,0,False
659,NPEX,RocketMQ-f5a119f1,0,0b44b51a3b93469198da1224c91cd4e9,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,8,0,False
660,NPEX,RocketMQ-f5a119f1,0,ad57242405124c79b202a0d0478a0a36,org.apache.rocketmq.client.impl.factory.MQClientInstance,org.apache.rocketmq.client.impl.factory.MQClientInstance_ESTest,6,0,False
661,NPEX,JSqlParser-66e44c95,0,81a5731719b5435b8fba035af7ea4ade,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,78,0,True
662,NPEX,JSqlParser-66e44c95,0,470009d875e14b188c8b3ff2da2fc0bb,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,77,0,False
663,NPEX,JSqlParser-66e44c95,0,7f2f746432fb4a7f878edd61ff307a3e,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,76,0,True
664,NPEX,JSqlParser-66e44c95,0,568461e2e5404651a2e3cc48d7dbe452,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,73,0,True
665,NPEX,JSqlParser-66e44c95,0,0c329c7fe9b54854a7d7b6e651f8f6e2,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,68,0,False
666,NPEX,JSqlParser-66e44c95,0,7ee9d66a351b4201a7e3c1bee8ee3c49,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,68,0,True
667,NPEX,JSqlParser-66e44c95,0,90ca62bcd68a4f609e568eaa795c38a0,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,73,0,True
668,NPEX,JSqlParser-66e44c95,0,5a73acc935c74d408fb96cbe5118490d,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,76,0,False
669,NPEX,JSqlParser-66e44c95,0,d189ae0dbd204312a028be16854a7af4,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,67,0,True
670,NPEX,JSqlParser-66e44c95,0,491d6b8303b34e1a8128175e7fdc1d8f,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,net.sf.jsqlparser.expression.ExpressionVisitorAdapter_ESTest,77,0,True
671,NPEX,ShardingSphere-c08f4f18,0,dcbb3ade26c244e596610dde394ed90c,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_ESTest,6,0,False
672,NPEX,ShardingSphere-c08f4f18,0,14473c140dc64554a497e660f9f4f570,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_ESTest,8,0,False
673,NPEX,ShardingSphere-c08f4f18,0,4bd0fe8d304046bbab09b6d23f8f658c,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_ESTest,5,0,False
674,NPEX,ShardingSphere-c08f4f18,0,29bfdc9c84d546ce902d36e3478f86dd,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_ESTest,4,0,False
675,NPEX,ShardingSphere-c08f4f18,0,0571bde2a4754faf98832652a496b8e8,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_ESTest,6,0,False
676,NPEX,ShardingSphere-c08f4f18,0,1ba70165093541668d8f570bb1e843fd,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_ESTest,5,0,False
677,NPEX,ShardingSphere-c08f4f18,0,469d44baa62e41c3aace360d39dbfc81,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_ESTest,5,0,False
678,NPEX,ShardingSphere-c08f4f18,0,14ba6018e4b040b0874d7cb0614bbdff,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_ESTest,6,0,False
679,NPEX,ShardingSphere-c08f4f18,0,cfe42df74d314b6fb689a7e8fd655c61,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_ESTest,8,0,False
680,NPEX,ShardingSphere-c08f4f18,0,57fdd9d57c0f45d281c80e486e0d78e6,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine,org.apache.shardingsphere.proxy.frontend.postgresql.auth.PostgreSQLAuthenticationEngine_ESTest,5,0,False
681,NPEX,jsoup-8b837a43,0,e640caf6cc83493dbd3c1aadab8c935a,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,38,0,True
682,NPEX,jsoup-8b837a43,0,5ff94fde2e294eb597f745356a8257c9,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,35,0,True
683,NPEX,jsoup-8b837a43,0,a969af15adf84017a73e12ac31d9e148,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,37,0,True
684,NPEX,jsoup-8b837a43,0,c2d17604db87436a8ee087362bfde45b,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,39,0,True
685,NPEX,jsoup-8b837a43,0,33d1df1746ae4fdb88a9d9ff406f1363,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,36,0,True
686,NPEX,jsoup-8b837a43,0,4d58b6a310b4425cb7082e263e37859f,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,43,0,True
687,NPEX,jsoup-8b837a43,0,9e3f94fbc11b420ba50cdac2e2b4c9ce,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,41,0,True
688,NPEX,jsoup-8b837a43,0,387030be20a24d38b37a7e389b550412,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,39,0,True
689,NPEX,jsoup-8b837a43,0,cf4a7c82c8fd4397baf1ade7043da6a1,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,35,0,True
690,NPEX,jsoup-8b837a43,0,fbf9a7abca114a2394c01e25096966c0,org.jsoup.nodes.Attribute,org.jsoup.nodes.Attribute_ESTest,39,0,True
691,NPEX,Directory_LDAP_API-1aea113c,0,230704dc4cb94e1e8c2fc35860458011,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,72,0,True
692,NPEX,Directory_LDAP_API-1aea113c,0,d5cd1bbddc2d488d827bd3d0c69657b0,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,83,0,True
693,NPEX,Directory_LDAP_API-1aea113c,0,795a9b4696904cebb96d70706be96fe0,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,80,0,True
694,NPEX,Directory_LDAP_API-1aea113c,0,55623ea550e4408088ac2fa643696269,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,74,0,False
695,NPEX,Directory_LDAP_API-1aea113c,0,b496d2c2f848410d8140487c4bfaa315,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,88,0,False
696,NPEX,Directory_LDAP_API-1aea113c,0,dc628e69b7de4f22932b5b56f0c6a697,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,70,0,False
697,NPEX,Directory_LDAP_API-1aea113c,0,d8e86f0e499d4a11998a3eee15b62086,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,79,0,False
698,NPEX,Directory_LDAP_API-1aea113c,0,71ea530cd9e942bfbe811e4990c2c8fd,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,81,0,False
699,NPEX,Directory_LDAP_API-1aea113c,0,1b929394a3d945098bf9e9587fde623b,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,81,0,True
700,NPEX,Directory_LDAP_API-1aea113c,0,be36af8f51d645ea8c37af79069adae6,org.apache.directory.api.ldap.model.entry.Value,org.apache.directory.api.ldap.model.entry.Value_ESTest,85,0,True
701,NPEX,Sling_Pipes-81059025,0,63e3c9c9b1fe4bd79ed379bbb7a066ce,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
702,NPEX,Sling_Pipes-81059025,0,63e3c9c9b1fe4bd79ed379bbb7a066ce,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
703,NPEX,Sling_Pipes-81059025,0,789f6c63bb3b4e869f09ec522fbe8501,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
704,NPEX,Sling_Pipes-81059025,0,789f6c63bb3b4e869f09ec522fbe8501,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
705,NPEX,Sling_Pipes-81059025,0,2ec0ea91ad574947b6852d80dffef481,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
706,NPEX,Sling_Pipes-81059025,0,2ec0ea91ad574947b6852d80dffef481,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
707,NPEX,Sling_Pipes-81059025,0,1446d6cbd21e46b1a2eb05ee8497b8d7,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
708,NPEX,Sling_Pipes-81059025,0,1446d6cbd21e46b1a2eb05ee8497b8d7,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
709,NPEX,Sling_Pipes-81059025,0,f288e2f3e80843379d228367625f4b83,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
710,NPEX,Sling_Pipes-81059025,0,f288e2f3e80843379d228367625f4b83,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
711,NPEX,Sling_Pipes-81059025,0,5b7e65ab18e8400299991e55b82ac80a,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
712,NPEX,Sling_Pipes-81059025,0,5b7e65ab18e8400299991e55b82ac80a,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
713,NPEX,Sling_Pipes-81059025,0,8abc62ed30144ea7befcd03bc99e7877,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
714,NPEX,Sling_Pipes-81059025,0,8abc62ed30144ea7befcd03bc99e7877,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
715,NPEX,Sling_Pipes-81059025,0,a140baa297064d7a9455689c3b770e71,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
716,NPEX,Sling_Pipes-81059025,0,a140baa297064d7a9455689c3b770e71,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
717,NPEX,Sling_Pipes-81059025,0,8d8f165625444a5c9b7a412d3ab3c525,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
718,NPEX,Sling_Pipes-81059025,0,8d8f165625444a5c9b7a412d3ab3c525,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
719,NPEX,Sling_Pipes-81059025,0,c8bab000bb824011b818b7596f4df279,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$1,1,0,False
720,NPEX,Sling_Pipes-81059025,0,c8bab000bb824011b818b7596f4df279,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest,1,0,False
721,NPEX,OpenNLP-60792b8f,0,c18f4c63a33a48bc97a1b4da1a7e42e2,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,7,0,True
722,NPEX,OpenNLP-60792b8f,0,5cbbe74ad8594ca487cb4cb2e78434c0,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,11,0,False
723,NPEX,OpenNLP-60792b8f,0,37a1e27ad55941969bac9b61e271ebbd,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,8,0,True
724,NPEX,OpenNLP-60792b8f,0,b09a0257624842f8a3e5d89ed557076b,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,8,0,True
725,NPEX,OpenNLP-60792b8f,0,bb2c1254b95e4855aab6179d01192dfc,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,11,0,True
726,NPEX,OpenNLP-60792b8f,0,282fedb598e745ae828cf0693ecfd1b3,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,8,0,True
727,NPEX,OpenNLP-60792b8f,0,9daca3fdd71e41ee8719f4258b16630b,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,9,0,True
728,NPEX,OpenNLP-60792b8f,0,42893100363f4f48ad02110ce069b317,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,7,0,True
729,NPEX,OpenNLP-60792b8f,0,8252a39a02424ba2983c4237da9aafd9,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,7,0,True
730,NPEX,OpenNLP-60792b8f,0,21d830df94dd4b0991ed5ca2a3bc7ea6,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,9,0,True
731,NPEX,Hessian_Lite-c5c017dc,0,1d6eb88c924149ada64126eeb3bb1ca3,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,213,0,False
732,NPEX,Hessian_Lite-c5c017dc,0,7836993ad60b416fbe7c0b610c3aea94,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,188,0,True
733,NPEX,Hessian_Lite-c5c017dc,0,9396bfd0ec01476b8340f03e88df292b,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,186,0,False
734,NPEX,Hessian_Lite-c5c017dc,0,768089ce63f64bdca3a3dfc3f506c2fd,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,184,0,True
735,NPEX,Hessian_Lite-c5c017dc,0,db5f93c361b945f38057fc86a2f0c92b,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,188,0,False
736,NPEX,Hessian_Lite-c5c017dc,0,7ad134998edc43d892bd9fd34a2ad891,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,171,0,True
737,NPEX,Hessian_Lite-c5c017dc,0,2436d431222447d9a3b942128f57fec4,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,183,0,True
738,NPEX,Hessian_Lite-c5c017dc,0,bda04afb781e41e594780ebba9d2c06b,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,184,0,True
739,NPEX,Hessian_Lite-c5c017dc,0,35b5dcac8f824af288d354fa1d945535,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,197,0,True
740,NPEX,Hessian_Lite-c5c017dc,0,13ef4dc22cab49b68b7a78067a0177ca,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,199,0,True
741,NPEX,ZooKeeper-ef3649f5,0,242f4e62055740bca92b2d38b0894440,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,95,0,False
742,NPEX,ZooKeeper-ef3649f5,0,cdaa69b27e3147a8939df9852bbc1663,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,93,0,False
743,NPEX,ZooKeeper-ef3649f5,0,513a621270f7464fb2e1653271c9e2b3,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,105,0,False
744,NPEX,ZooKeeper-ef3649f5,0,513a621270f7464fb2e1653271c9e2b3,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,105,0,False
745,NPEX,ZooKeeper-ef3649f5,0,513a621270f7464fb2e1653271c9e2b3,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,105,0,False
746,NPEX,ZooKeeper-ef3649f5,0,513a621270f7464fb2e1653271c9e2b3,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$4,105,0,False
747,NPEX,ZooKeeper-ef3649f5,0,513a621270f7464fb2e1653271c9e2b3,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$3,105,0,False
748,NPEX,ZooKeeper-ef3649f5,0,b4aefc958df741a3944c2bed6ea42e12,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,81,0,False
749,NPEX,ZooKeeper-ef3649f5,0,76a2b9f3816f48a4af7417d51ceaa904,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,82,0,False
750,NPEX,ZooKeeper-ef3649f5,0,76a2b9f3816f48a4af7417d51ceaa904,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,82,0,False
751,NPEX,ZooKeeper-ef3649f5,0,132cd36ee5e344f8ab46bead557be4ba,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,88,0,False
752,NPEX,ZooKeeper-ef3649f5,0,132cd36ee5e344f8ab46bead557be4ba,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,88,0,False
753,NPEX,ZooKeeper-ef3649f5,0,2f7a788d79154ba5a29a1090fecc2ced,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,91,0,False
754,NPEX,ZooKeeper-ef3649f5,0,2f7a788d79154ba5a29a1090fecc2ced,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,91,0,False
755,NPEX,ZooKeeper-ef3649f5,0,cbc3b28f573b49888ff2c0189b403545,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,80,0,False
756,NPEX,ZooKeeper-ef3649f5,0,cbc3b28f573b49888ff2c0189b403545,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,80,0,False
757,NPEX,ZooKeeper-ef3649f5,0,a4f7d425c2c04726862e42b5ff5353eb,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,86,0,False
758,NPEX,ZooKeeper-ef3649f5,0,a4f7d425c2c04726862e42b5ff5353eb,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,86,0,False
759,NPEX,ZooKeeper-ef3649f5,0,a4f7d425c2c04726862e42b5ff5353eb,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,86,0,False
760,NPEX,ZooKeeper-ef3649f5,0,52a2a72b521d4c6f8f2e6727f93bd6dd,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest,87,0,False
761,NPEX,ZooKeeper-ef3649f5,0,52a2a72b521d4c6f8f2e6727f93bd6dd,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$1,87,0,False
762,NPEX,ZooKeeper-ef3649f5,0,52a2a72b521d4c6f8f2e6727f93bd6dd,org.apache.zookeeper.server.ZooKeeperServer,org.apache.zookeeper.server.ZooKeeperServer_ESTest$2,87,0,False
763,NPEX,Karaf-b92dd7e4,0,dee4108ba7c14aa0951bda54bf88f507,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,15,0,False
764,NPEX,Karaf-b92dd7e4,0,5660a8c65f71414da5723180dc4feb10,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,16,0,False
765,NPEX,Karaf-b92dd7e4,0,819c6f06c1104d209d952a7a97146529,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,15,0,False
766,NPEX,Karaf-b92dd7e4,0,d628e56b8f7e4d37ad15ec8cf5285e12,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,38,0,False
767,NPEX,Karaf-b92dd7e4,0,d57d07f75b674f7ab81236234d95ea9b,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,15,0,False
768,NPEX,Karaf-b92dd7e4,0,4aca2822ac94414b83593411685c553b,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,15,0,False
769,NPEX,Karaf-b92dd7e4,0,533344742f6c46249b84399d6cf43201,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,16,0,False
770,NPEX,Karaf-b92dd7e4,0,d096a2891b6d41918547ecc7be895318,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,13,0,True
771,NPEX,Karaf-b92dd7e4,0,19083ce8f1a24479bc5cacac9e59f7fd,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,14,0,False
