,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
545,NPEX,Commons_Pool-11521c1f,0,05b29a1eb3cd45e99a5e76c2d34958f4,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,95,0,True
546,NPEX,Commons_Pool-11521c1f,0,6029a23232334aa9a59c2b0e21031d25,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,84,0,True
547,NPEX,Commons_Pool-11521c1f,0,c21aa0eab1f24105b85b880a39e3b918,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,92,0,True
548,NPEX,Commons_Pool-11521c1f,0,2461db050f67451bb2cfd040f0ab01d2,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,77,0,True
549,NPEX,Log4j_2-7441d3c3,0,6e862e398592462b96eed36759adc341,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,31,0,True
550,NPEX,Log4j_2-7441d3c3,0,ba2efcdd8c4b44ca8603d4f259b991b7,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,28,0,True
551,NPEX,Log4j_2-7441d3c3,0,1c626d1dbe554dfe869710ad023dc3a3,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,29,0,True
552,NPEX,Log4j_2-7441d3c3,0,6c5428d18c224bc4880393bc9d6263bd,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,50,0,True
553,NPEX,Log4j_2-7441d3c3,0,54fbc1997c1f47ceb3499057b5effb94,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,28,0,True
554,NPEX,Log4j_2-7441d3c3,0,a25c792d00df43ccb4adca55218d8f01,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,30,0,True
555,NPEX,Log4j_2-7441d3c3,0,6ff44e5b3bc24951a8ad914a27488294,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,32,0,True
556,NPEX,Log4j_2-7441d3c3,0,6cb77be8d4694b32852d8b6b516eb36f,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,28,0,True
557,NPEX,Log4j_2-7441d3c3,0,5dbe45d086014390bbd5d23f40bc9f14,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,32,0,True
558,NPEX,Log4j_2-7441d3c3,0,03789f6f405d4e539d2dd9de8e32f121,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,31,0,True
559,NPEX,Commons_BCEL-a46d927b,0,0e504bd6e7984c109a545dc73215f48b,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,179,0,False
560,NPEX,Jest-f34fa45e,0,3a326f1f3e0d464b8f215ae4b767fa9f,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,15,0,True
561,NPEX,Jest-f34fa45e,0,31dde3c5f20f44f38176ea718884b1cc,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,17,0,True
562,NPEX,Jest-f34fa45e,0,46632b5e69624c4ba395ff41673dde96,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,15,0,False
563,NPEX,Jest-f34fa45e,0,81e1102a473e4cdebf99ce9b86714171,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,17,0,True
564,NPEX,Jest-f34fa45e,0,3a80531724b148809461d54e14e54902,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,18,0,False
565,NPEX,Jest-f34fa45e,0,d224e3b5f4104adb88704c57b5491511,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,9,0,False
566,NPEX,Jest-f34fa45e,0,24485c52318f471190533bad4a573efb,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,14,0,False
567,NPEX,Jest-f34fa45e,0,5021c624414b4c6ba4577ef995167a2e,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,15,0,False
568,NPEX,Jest-f34fa45e,0,d7c1f041ba4d435caaee608d6dba5a39,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,16,0,False
569,NPEX,Jest-f34fa45e,0,cd67f9d906b74bc5bc295495d699b2f4,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,14,0,False
570,NPEX,Qpid_Proton__j-02998b38,0,87670aaa8f6b4d808950c12f4b74f3c8,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,10,0,False
571,NPEX,Qpid_Proton__j-02998b38,0,fe7f163c7927434a899ec0af754f68de,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,9,0,False
572,NPEX,Qpid_Proton__j-02998b38,0,52147c1e6a034470a6f90992ee5f610b,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,9,0,False
573,NPEX,Qpid_Proton__j-02998b38,0,e3053f6ca6a146feaf9463a625a38446,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,11,0,False
574,NPEX,Qpid_Proton__j-02998b38,0,e4f6eac47f0147ee8752a4a8b5730919,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,10,0,False
575,NPEX,Qpid_Proton__j-02998b38,0,d3a2cdf5b36d41d4b87dfbf31a89843e,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,9,0,False
576,NPEX,Qpid_Proton__j-02998b38,0,15a72c84d32240999c325ce2656866b3,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,9,0,False
577,NPEX,Qpid_Proton__j-02998b38,0,32608f278c7e4e6fbd28409434fb055c,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,8,0,False
578,NPEX,Qpid_Proton__j-02998b38,1,87670aaa8f6b4d808950c12f4b74f3c8,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,10,0,False
579,NPEX,Qpid_Proton__j-02998b38,1,fe7f163c7927434a899ec0af754f68de,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,9,0,False
580,NPEX,Qpid_Proton__j-02998b38,1,52147c1e6a034470a6f90992ee5f610b,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,9,0,False
581,NPEX,Qpid_Proton__j-02998b38,1,e3053f6ca6a146feaf9463a625a38446,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,11,0,False
582,NPEX,Qpid_Proton__j-02998b38,1,e4f6eac47f0147ee8752a4a8b5730919,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,10,0,False
583,NPEX,Qpid_Proton__j-02998b38,1,d3a2cdf5b36d41d4b87dfbf31a89843e,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,9,0,False
584,NPEX,Qpid_Proton__j-02998b38,1,15a72c84d32240999c325ce2656866b3,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,9,0,False
585,NPEX,Qpid_Proton__j-02998b38,1,32608f278c7e4e6fbd28409434fb055c,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,8,0,False
586,NPEX,HttpComponents_Client-f6333a50,0,7b05c43c3dc2467ab9d4c4fcd25b8b05,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,68,0,False
587,NPEX,HttpComponents_Client-f6333a50,0,7b05c43c3dc2467ab9d4c4fcd25b8b05,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
588,NPEX,HttpComponents_Client-f6333a50,0,39bcb86a09ba4071a8c6988059eb5b0d,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,0,0,False
589,NPEX,HttpComponents_Client-f6333a50,0,5c5bcacdec294c84a9afb76f4da6c32e,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,0,0,False
590,NPEX,HttpComponents_Client-f6333a50,0,5c5bcacdec294c84a9afb76f4da6c32e,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
591,NPEX,HttpComponents_Client-f6333a50,0,787c2e995a714cfe81b9f1ace53e0e2b,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,0,0,False
592,NPEX,HttpComponents_Client-f6333a50,0,b35be79eb66e41928bb35140b193db41,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,68,0,False
593,NPEX,HttpComponents_Client-f6333a50,0,6ad49e95c14c46b980b2c837dc1908f5,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
594,NPEX,HttpComponents_Client-f6333a50,1,7b05c43c3dc2467ab9d4c4fcd25b8b05,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,68,0,False
595,NPEX,HttpComponents_Client-f6333a50,1,7b05c43c3dc2467ab9d4c4fcd25b8b05,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
596,NPEX,HttpComponents_Client-f6333a50,1,39bcb86a09ba4071a8c6988059eb5b0d,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,0,0,False
597,NPEX,HttpComponents_Client-f6333a50,1,5c5bcacdec294c84a9afb76f4da6c32e,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,0,0,False
598,NPEX,HttpComponents_Client-f6333a50,1,5c5bcacdec294c84a9afb76f4da6c32e,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
599,NPEX,HttpComponents_Client-f6333a50,1,787c2e995a714cfe81b9f1ace53e0e2b,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,0,0,False
600,NPEX,HttpComponents_Client-f6333a50,1,b35be79eb66e41928bb35140b193db41,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,68,0,False
601,NPEX,HttpComponents_Client-f6333a50,1,6ad49e95c14c46b980b2c837dc1908f5,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
602,NPEX,HttpComponents_Client-f6333a50,2,7b05c43c3dc2467ab9d4c4fcd25b8b05,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,68,0,True
603,NPEX,HttpComponents_Client-f6333a50,2,7b05c43c3dc2467ab9d4c4fcd25b8b05,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
604,NPEX,HttpComponents_Client-f6333a50,2,39bcb86a09ba4071a8c6988059eb5b0d,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,0,0,False
605,NPEX,HttpComponents_Client-f6333a50,2,5c5bcacdec294c84a9afb76f4da6c32e,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,0,0,False
606,NPEX,HttpComponents_Client-f6333a50,2,5c5bcacdec294c84a9afb76f4da6c32e,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
607,NPEX,HttpComponents_Client-f6333a50,2,787c2e995a714cfe81b9f1ace53e0e2b,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,0,0,False
608,NPEX,HttpComponents_Client-f6333a50,2,b35be79eb66e41928bb35140b193db41,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,68,0,True
609,NPEX,HttpComponents_Client-f6333a50,2,6ad49e95c14c46b980b2c837dc1908f5,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
610,NPEX,HttpComponents_Client-f6333a50,3,7b05c43c3dc2467ab9d4c4fcd25b8b05,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,68,0,True
611,NPEX,HttpComponents_Client-f6333a50,3,7b05c43c3dc2467ab9d4c4fcd25b8b05,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
612,NPEX,HttpComponents_Client-f6333a50,3,39bcb86a09ba4071a8c6988059eb5b0d,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,0,0,False
613,NPEX,HttpComponents_Client-f6333a50,3,5c5bcacdec294c84a9afb76f4da6c32e,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,0,0,False
614,NPEX,HttpComponents_Client-f6333a50,3,5c5bcacdec294c84a9afb76f4da6c32e,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
615,NPEX,HttpComponents_Client-f6333a50,3,787c2e995a714cfe81b9f1ace53e0e2b,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,0,0,False
616,NPEX,HttpComponents_Client-f6333a50,3,b35be79eb66e41928bb35140b193db41,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,68,0,True
617,NPEX,HttpComponents_Client-f6333a50,3,6ad49e95c14c46b980b2c837dc1908f5,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,0,0,False
618,NPEX,Async_Http_Client-fbc6d486,0,dd318828ac724fd9ad449f24511ea996,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
619,NPEX,Async_Http_Client-fbc6d486,0,509a76b01cd7481fa51ac8dc22ba3715,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
620,NPEX,Async_Http_Client-fbc6d486,0,c387b42f2a614abb8fb513a5673f68d1,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
621,NPEX,Async_Http_Client-fbc6d486,0,687b7b86dd80489ea95762173d2674c0,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
622,NPEX,Async_Http_Client-fbc6d486,0,7b413adc109c4c47a9a57729ec61b78b,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
623,NPEX,Async_Http_Client-fbc6d486,0,67d9798c0bda42a6b36f5ae7560e27f3,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
624,NPEX,Async_Http_Client-fbc6d486,0,320fc28892114159af8090f1af5f1fda,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
625,NPEX,Async_Http_Client-fbc6d486,0,4d7712c10fe4403f974b07a40b60f791,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
626,NPEX,Async_Http_Client-fbc6d486,0,b69d5b02bfc44a1ba25770846fa86266,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
627,NPEX,Async_Http_Client-fbc6d486,0,6d027375f7004e668edddbe7fcd143d9,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
628,NPEX,ShardingSphere-9833fb9a,0,6ce35ce70b8546e3a1bb70868c323c9c,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,5,0,True
629,NPEX,ShardingSphere-9833fb9a,0,f8b8983c47c247b8b0d05f652e58bd27,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,5,0,True
630,NPEX,ShardingSphere-9833fb9a,0,9bffd407274e46e480246474c22e7c84,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,4,0,False
631,NPEX,ShardingSphere-9833fb9a,0,3e2f95f8d02e46aa8020e0b7c3ba139f,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,5,0,False
632,NPEX,ShardingSphere-9833fb9a,0,92f7b47bf4f0416291c772215e9e54d2,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,5,0,True
633,NPEX,ShardingSphere-9833fb9a,0,5d68ca17d9b24e9ab6faef72e912e0a9,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,5,0,True
634,NPEX,ShardingSphere-9833fb9a,0,edd765d4d4ab4b06bad3877c00567b51,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,5,0,True
635,NPEX,Easy_Rules-d5385af5,0,4711fb8b5e784e1e912ba4273c76680b,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,13,0,True
636,NPEX,Easy_Rules-d5385af5,0,b87576358f2e427d937adedf696f429e,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,11,0,True
637,NPEX,Easy_Rules-d5385af5,0,9d34a3e033e14f34b9822ad2bebfc36f,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,11,0,False
638,NPEX,Easy_Rules-d5385af5,0,7775ad43099144768d29ee59ca121b2c,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,13,0,True
639,NPEX,Easy_Rules-d5385af5,0,be08da9d127e4120a01307fc9c7f5723,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,13,0,True
640,NPEX,Easy_Rules-d5385af5,0,ffdbe850def744bc963a334f8893f905,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,11,0,False
641,NPEX,Easy_Rules-d5385af5,0,498d761ed1d44bb98914f2d56521516a,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,13,0,True
642,NPEX,Easy_Rules-d5385af5,0,e1ea12f4876d4a368f14311ae3a055fe,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,13,0,False
643,NPEX,Easy_Rules-d5385af5,0,494de6013b314aa790655304fbe69584,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,12,0,False
644,NPEX,Easy_Rules-d5385af5,0,072cd0f37afa407a936ec00af69ba75e,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,13,0,True
645,NPEX,Hivemall-04fa7545,0,09349d258e7f4b1c81f372963f0d0d89,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,26,0,True
646,NPEX,Hivemall-04fa7545,0,3e2c9134c1e84530830766c4f65d23a4,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,23,0,True
647,NPEX,Hivemall-04fa7545,0,ac8ff91ea2b841d6a1f8bdc1fb24a1fd,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,25,0,True
648,NPEX,Hivemall-04fa7545,0,d8e15af485994e039a75454f4701036d,hivemall.GeneralLearnerBaseUDTF,hivemall.GeneralLearnerBaseUDTF_ESTest,26,0,True
649,NPEX,IoTDB-9bced7b6,0,c62869f125554e6f8a19a867e879ec69,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,224,0,True
650,NPEX,IoTDB-9bced7b6,0,16f0f4c5e91d476889e8c393046dca44,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,220,0,False
651,NPEX,IoTDB-9bced7b6,0,1c69b4f75cc7418b8eb5743c6779ae1b,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,221,0,True
652,NPEX,IoTDB-9bced7b6,0,836e54cac3c0441db908433f04cac45b,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,220,0,True
653,NPEX,IoTDB-9bced7b6,0,39453d8af9994773821131323e62e79f,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,224,0,False
654,NPEX,IoTDB-9bced7b6,0,b088bcd1ff9f4a26b50eebff2d2d46b6,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,218,0,True
655,NPEX,IoTDB-9bced7b6,0,acd8960413e145aab6f6f6d0dbb67eea,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,216,0,False
656,NPEX,IoTDB-9bced7b6,0,98046162dec044e6be3abda20d3c85fe,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,220,0,True
657,Bears,Bears-88,0,61354a6840244004a79477c1fb29ee35,org.springframework.data.repository.config.RepositoryBeanNameGenerator,org.springframework.data.repository.config.RepositoryBeanNameGenerator_ESTest,4,0,True
658,Bears,Bears-56,0,d68e9025653347708e02c1ac203788a4,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,55,0,True
659,Bears,Bears-56,0,11b7e98475624734a28940bc75a538d3,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,46,0,True
660,Bears,Bears-56,0,9870ca83eb8c4bb9b27a65c07cb2fd36,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,54,0,True
661,Bears,Bears-56,0,47639ca666984c97b112ecf81323243e,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,52,0,True
662,Bears,Bears-56,0,19a9db8108bb4becb66b2dec63c46bff,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,49,0,True
663,Bears,Bears-56,0,596cd09e525a4e389951febebbb5a6bd,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,53,0,True
664,Bears,Bears-56,0,c65d9e3221154e7593d9d1f84df298d6,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,52,0,True
665,Bears,Bears-56,0,0fa234826bce437a8d0606fb3a8ea203,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,50,0,True
666,Bears,Bears-56,0,87a51e6b31e24b57978199a2d1b69402,spoon.reflect.visitor.ImportScannerImpl,spoon.reflect.visitor.ImportScannerImpl_ESTest,52,0,True
667,Bears,Bears-72,0,fb920b60b2ad42cca637172d2a5ed48c,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,164,0,False
668,Bears,Bears-72,0,0a1d1b04d7ce41cfb6e97464998914e5,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,185,0,False
669,Bears,Bears-72,0,d837088818dd48bc8f5b4838bc5cac30,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,203,0,False
670,Bears,Bears-72,0,9eae3dae9ae7415f9be3029e10088af3,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,195,0,False
671,Bears,Bears-72,0,c649e69f16e14d33b16d1a91af42a18f,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,199,0,False
672,Bears,Bears-72,0,228105403ea644a5a2cc034d7c6962f6,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,283,0,False
673,Bears,Bears-72,0,6135b75527a242209a0e836232af5ce4,spoon.reflect.visitor.DefaultJavaPrettyPrinter,spoon.reflect.visitor.DefaultJavaPrettyPrinter_ESTest,211,0,False
