,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
1390,NPEX,ActiveMQ_Artemis-586abba9,0,0ea2eaddd22948cf9e70cf6a696d1985,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,20,0,False
1391,NPEX,ActiveMQ_Artemis-586abba9,0,d671abfc8d94453696cd7c878db9be31,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,18,0,False
1392,NPEX,ActiveMQ_Artemis-586abba9,0,1b8bcd151f704fa9b985dba1508dc458,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,19,0,False
1393,NPEX,ActiveMQ_Artemis-586abba9,0,25bb37bcbf75481b8e2ef1ee5d7e64ec,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,20,0,False
1394,NPEX,ActiveMQ_Artemis-586abba9,0,146d087fc83d45e4b230567a48c62d8e,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,18,0,False
1395,NPEX,ActiveMQ_Artemis-586abba9,0,09d0cc2bcaf04bf19137d14fb5254f2b,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,16,0,False
1396,NPEX,ActiveMQ_Artemis-586abba9,0,345eda7a25174cce9a985e6a82247b9b,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,19,0,False
1397,NPEX,ActiveMQ_Artemis-586abba9,0,b5252f8ca2a0411b9e7cddeffc1b3f86,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,18,0,False
1398,NPEX,ActiveMQ_Artemis-586abba9,0,34874d98e990417081a14b5c961c97cb,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,21,0,False
1399,NPEX,ActiveMQ_Artemis-586abba9,0,2cb728ee308242e1b14d8e96b5c8333e,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,18,0,False
1400,NPEX,ActiveMQ_Artemis-586abba9,0,09ed6207a64944d4b21d9c87cf8a092d,org.apache.activemq.artemis.selector.filter.UnaryExpression,org.apache.activemq.artemis.selector.filter.UnaryExpression_ESTest,20,0,False
1401,NPEX,ShardingSphere-82b1b9d5,0,7329c1a2f2584e43870da2c2f7a40c1b,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
1402,NPEX,ShardingSphere-82b1b9d5,0,5d212e80a1a2423a990d24d844e6cb90,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
1403,NPEX,ShardingSphere-82b1b9d5,0,7d1c465988544d2985333c202650585c,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
1404,NPEX,ShardingSphere-82b1b9d5,0,02b1153ba9204256ac9c7ae408906587,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
1405,NPEX,ShardingSphere-82b1b9d5,0,73e84d16fe894b41bb5fa4848d2ac32d,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
1406,NPEX,ShardingSphere-82b1b9d5,0,3f7c843df246421db0436e57b0426712,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
1407,NPEX,ShardingSphere-82b1b9d5,0,0b413965cdee4c02b3717de6e73ea226,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
1408,NPEX,ShardingSphere-82b1b9d5,0,87a2a76a7cff4f4aa16f340a0a0e0fa4,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
1409,NPEX,ShardingSphere-82b1b9d5,0,249d21b6698e476985e7990bea5f35d6,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
1410,NPEX,ShardingSphere-82b1b9d5,0,54e7f69125bf4ee883ccfa9fd36b6bbf,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
1411,NPEX,ShardingSphere-82b1b9d5,0,4fcae3138d2a43bfb1f542b4f8178a91,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
1412,NPEX,ShardingSphere-82b1b9d5,0,e8ec6b589bdc4b939205d60d1cb81b2c,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
1413,NPEX,ShardingSphere-82b1b9d5,0,57bdfaaad0a34d6e82cf8b7ccdd218a5,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
1414,NPEX,ShardingSphere-82b1b9d5,0,48587516a32d4d079ed0fe943c72528c,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
1415,NPEX,ShardingSphere-82b1b9d5,0,c7fb476042764a6885c2ffddc995c422,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
1416,NPEX,ShardingSphere-82b1b9d5,0,78cda57bd92649d28aab2df8bd7cf796,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
1417,NPEX,ShardingSphere-82b1b9d5,0,56d087ea1f1b46b6bfba5f21449e6d17,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
1418,NPEX,ShardingSphere-82b1b9d5,0,e503875dde994d3cb71feb2617d5a542,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
1419,NPEX,ShardingSphere-82b1b9d5,0,23912cbfdeb54ae7a53e8274a9ffb685,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
1420,NPEX,ShardingSphere-82b1b9d5,0,81755f34f4124b1797819a4d790c47af,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
1421,NPEX,ShardingSphere-82b1b9d5,0,554c21ceb155437aaaeb1c0494c7871a,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
1422,NPEX,ShardingSphere-82b1b9d5,0,f35cf7c7a38e4d1dbcafd08736b2ef5a,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
1423,NPEX,ShardingSphere-82b1b9d5,0,37ef5ae4175b47cda38c5df9cc604ef2,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
1424,NPEX,ShardingSphere-82b1b9d5,0,9c534d0a156b41798cf719fe499b3885,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
1425,NPEX,ShardingSphere-82b1b9d5,0,58343f060afa461a946b35dc4b56d359,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
1426,NPEX,ShardingSphere-82b1b9d5,0,48a017ed791443d3968a65fd2f41a618,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
1427,NPEX,ShardingSphere-82b1b9d5,0,2d7cab3d42fd42aea8ea89c29a389002,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
1428,NPEX,ShardingSphere-82b1b9d5,0,e94d5a5673974378a6b410771bd6d5b7,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
1429,NPEX,ShardingSphere-82b1b9d5,0,b55b06ece992473f90d9f04799beb6b2,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
1430,NPEX,ShardingSphere-82b1b9d5,0,9106cd4ae0ae4a9291d01754ef8c5fd9,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder,org.apache.shardingsphere.infra.executor.sql.context.ExecutionContextBuilder_ESTest,0,0,False
1431,NPEX,FOP-10e0d1c2,0,08bc1d3ec9244ebd8c533e640d3f5d0f,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,53,0,True
1432,NPEX,FOP-10e0d1c2,0,7b1fe9f0d55c4e42a3f595866cffe6a5,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,55,0,True
1433,NPEX,FOP-10e0d1c2,0,ed642afb860f44a39facb143d5998e65,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,54,0,True
1434,NPEX,FOP-10e0d1c2,0,adcb04c64ce04f3d9957ee48a60c3f4a,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,54,0,True
1435,NPEX,FOP-10e0d1c2,0,0a18d429b8d34409823a5d47183a71ea,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,52,0,True
1436,NPEX,FOP-10e0d1c2,0,b32d8e3ddaa04f8e98fc909f063f3c1b,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,50,0,True
1437,NPEX,FOP-10e0d1c2,0,bb89a75a5e694d8086838f034b42e92b,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,52,0,True
1438,NPEX,FOP-10e0d1c2,0,68adac6eb75048838d434d4332e7f355,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,54,0,True
1439,NPEX,FOP-10e0d1c2,0,cca9157337be4dd49b67c26519f01ab1,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,56,0,True
1440,NPEX,FOP-10e0d1c2,0,3575ab0ccfd648c098951ca88718fc5a,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,50,0,True
1441,NPEX,FOP-10e0d1c2,0,dc3286eaee2746a0b2fb292b3d6fc0c0,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,53,0,True
1442,NPEX,FOP-10e0d1c2,0,7882804015804ef0933a0091eeb45c06,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,52,0,True
1443,NPEX,FOP-10e0d1c2,0,cb60d96e60c84cae9b07cec404e0e305,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,50,0,True
1444,NPEX,FOP-10e0d1c2,0,5c4e612c5e724d6e857529397960dce9,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,54,0,True
1445,NPEX,FOP-10e0d1c2,0,e068483422b949e591e45969325fd93e,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,49,0,True
1446,NPEX,FOP-10e0d1c2,0,f8cfb89f0ef04aacabcecf197c32db8a,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,50,0,True
1447,NPEX,FOP-10e0d1c2,0,0e54690791034aa29dcc232f21104bb4,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,50,0,True
1448,NPEX,FOP-10e0d1c2,0,fbe6270ac1b44e2a9209cb90dd59a706,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,53,0,True
1449,NPEX,FOP-10e0d1c2,0,58db4075475f4eddafc569f7695a0016,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,52,0,True
1450,NPEX,FOP-10e0d1c2,0,b02edc4f8eb34b67a0227739b36c11e0,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,50,0,True
1451,NPEX,FOP-10e0d1c2,0,e419e971188442cd894b5f29b1f2a8e1,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,53,0,True
1452,NPEX,FOP-10e0d1c2,0,139b730368244d25a005e3506be8c0ca,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,50,0,True
1453,NPEX,FOP-10e0d1c2,0,8af96c4c66994268a052fa83af56fbcd,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,51,0,True
1454,NPEX,FOP-10e0d1c2,0,d92df78577124b8eb04fa2a66e551b38,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,50,0,True
1455,NPEX,FOP-10e0d1c2,0,c117546f2b384473b0259902dde610b5,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,45,0,True
1456,NPEX,FOP-10e0d1c2,0,353c36b61f9b4e5eb71829d315044e32,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,55,0,True
1457,NPEX,FOP-10e0d1c2,0,e571cd0aecc84a609c1b6453e9ba4be4,org.apache.fop.fonts.SingleByteFont,org.apache.fop.fonts.SingleByteFont_ESTest,50,0,True
1458,NPEX,Log4j_2-85661de7,0,e0338a9c8eb847eab862995e22b896eb,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,8,0,False
1459,NPEX,Log4j_2-85661de7,0,ff4c7f4b35214e6889a5ae2fddd91b13,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,2,0,False
1460,NPEX,Log4j_2-85661de7,0,a6b589fbd212426992f353fb88751e0d,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,1,0,False
1461,NPEX,Log4j_2-85661de7,0,ebea952d33604e2898b64cddf16501fa,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,4,0,False
1462,NPEX,Log4j_2-85661de7,0,a4e3c1146edd4c4ca473a70de89ec26e,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,6,0,False
1463,NPEX,Log4j_2-85661de7,0,6351202c2e704e31b8f83b35e3f35f5e,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,2,0,False
1464,NPEX,Log4j_2-85661de7,0,7fdd499d17ac4deeb3b139e3225e603f,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,3,0,False
1465,NPEX,Log4j_2-85661de7,0,b745c7cf6f7d46a8bde49ec897ee166b,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,25,0,False
1466,NPEX,Log4j_2-85661de7,0,9b3c0555cf8e432a99e3803af6a12e14,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,7,0,False
1467,NPEX,Log4j_2-85661de7,0,5a14bcd4457848b48b8a1febd7ed06eb,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,2,0,False
1468,NPEX,Log4j_2-85661de7,0,6e9c311e7deb42b8a7a010c64f8c5f10,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,2,0,False
1469,NPEX,Log4j_2-85661de7,0,a3bbbacbd2cf40278badca191aa4bccd,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,6,0,False
1470,NPEX,Log4j_2-85661de7,0,6a443b3606ee41909fd6707d5ebad646,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,4,0,False
1471,NPEX,Log4j_2-85661de7,0,b49e387d58a948ceb593d01b168156b4,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,6,0,False
1472,NPEX,Log4j_2-85661de7,0,f3535368986d4daf9280353f6cdfc148,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,2,0,False
1473,NPEX,Log4j_2-85661de7,0,40da7c072fba42ba83ee09b897d1613b,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,6,0,False
1474,NPEX,Log4j_2-85661de7,0,0130b790da6949b2a0636877d430bf38,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,3,0,False
1475,NPEX,Log4j_2-85661de7,0,b6698256d23746018d7ad58e6e425243,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,1,0,False
1476,NPEX,Log4j_2-85661de7,0,addb2fb430464fb0bfc0b657004c839d,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,5,0,False
1477,NPEX,Log4j_2-85661de7,0,c93177605d274a0eb2cd399d8e0d5d2f,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,4,0,False
1478,NPEX,Log4j_2-85661de7,0,eb55ba9374f1458a8f6c51519a1b2ace,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,7,0,False
1479,NPEX,Log4j_2-85661de7,0,0a8cfb3f5b254c0b9cbd6b4db03fe650,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,5,0,False
1480,NPEX,Log4j_2-85661de7,0,53b4e3e39cd2483f9798366eb313a604,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,2,0,False
1481,NPEX,Log4j_2-85661de7,0,df2ad661c9124d7c80d8c24b9deb3b65,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,3,0,False
1482,NPEX,Log4j_2-85661de7,0,3371a2b25b0e4e2c955b878d30ddc549,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,10,0,False
1483,NPEX,Log4j_2-85661de7,0,12b1feaa6a744140b28af6297877acfc,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,3,0,False
1484,NPEX,Log4j_2-85661de7,0,984bc376840f441f8bea7a83ccf366f3,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,6,0,False
1485,NPEX,Log4j_2-85661de7,0,125a0aecd2884199a078f399eb70c1c5,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,4,0,False
1486,NPEX,Log4j_2-85661de7,0,79344c8516ae4a93a485a6a40656eb23,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,4,0,False
1487,NPEX,Log4j_2-85661de7,0,4adbfc44008543abb94d20302952f0db,org.apache.logging.log4j.spi.AbstractLogger,org.apache.logging.log4j.spi.AbstractLogger_ESTest,2,0,False
1488,NPEX,Commons_Configuration-a76a3a65,0,08e7ba36e1f64d23925e7fcd568c5d93,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,25,0,False
1489,NPEX,Commons_Configuration-a76a3a65,0,6a6a97f3086e4e6ab91eef0b8466dd11,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,25,0,False
1490,NPEX,Commons_Configuration-a76a3a65,0,7fa76354a84844cdbf444897ee6c08f6,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,26,0,False
1491,NPEX,Commons_Configuration-a76a3a65,0,a27cb6fa3ab74c7ebc6426f1935bf9db,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,24,0,False
1492,NPEX,Commons_Configuration-a76a3a65,0,c73f806b826b46bca685dca9f8ff3a6c,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,26,0,False
1493,NPEX,Commons_Configuration-a76a3a65,0,994cecb875a54ca8bd3cd708ca82af0f,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,28,0,False
1494,NPEX,Commons_Configuration-a76a3a65,0,e7d643f72e3c4ecd917d18bcd1be27c7,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,25,0,False
1495,NPEX,Commons_Configuration-a76a3a65,0,5d5ca0f46e6b44969a2aa4efb024f4af,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,26,0,False
1496,NPEX,Commons_Configuration-a76a3a65,0,e69058c8600746d4a9f94ccdf5739025,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,26,0,False
1497,NPEX,Commons_Configuration-a76a3a65,0,57d6335f79dc4734854fe56eb3b97cdf,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,22,0,False
1498,NPEX,Commons_Configuration-a76a3a65,0,a25571b174da42fe9f5a19baa08e94ab,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,27,0,False
1499,NPEX,Commons_Configuration-a76a3a65,0,98ede80cdea34979bd89aaea7bb742aa,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,25,0,False
1500,NPEX,Commons_Configuration-a76a3a65,0,32a835fc33054660be663ee2f5899f52,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,24,0,False
1501,NPEX,Commons_Configuration-a76a3a65,0,8360c2e38d9249548eb104b3bb31b5fa,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,26,0,False
1502,NPEX,Commons_Configuration-a76a3a65,0,1f28ae338701435c89cd56dbcbf8fcdd,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,23,0,False
1503,NPEX,Commons_Configuration-a76a3a65,0,d627eca3d8f94faca982c1758e59b18a,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,27,0,False
1504,NPEX,Commons_Configuration-a76a3a65,0,87a95478f4094f848c17f785f81792d7,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,26,0,False
1505,NPEX,Commons_Configuration-a76a3a65,0,8a6a2f9fa156439d8a4aff2e5de65100,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,24,0,False
1506,NPEX,Commons_Configuration-a76a3a65,0,f8b89e5560fe47b8b8ac0b3538d1f967,org.apache.commons.configuration2.XMLConfiguration,org.apache.commons.configuration2.XMLConfiguration_ESTest,27,0,False
