,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
627,Genesis,Checkstyle-16493bfb,0,7e4936f8938748cdbb1cdc7eb111aae2,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,58,0,False
628,Genesis,Checkstyle-16493bfb,0,98fe757eca3a4387bc93fbfa69802af7,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,56,0,False
629,Genesis,Checkstyle-16493bfb,0,6859995d1805449ea7912d5657478b55,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,57,0,False
630,Genesis,Checkstyle-16493bfb,0,2ce2b13d72324bbcace9a8bfd88efad2,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,55,0,False
631,Genesis,Checkstyle-16493bfb,0,274d852aa1304229b6957db178e3318a,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,57,0,False
632,Genesis,Checkstyle-16493bfb,0,fc2174f1e8af41b2bd966b36b7fcdc3a,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,55,0,False
633,Genesis,Checkstyle-16493bfb,0,920ce42dcc6e4afba36cb72a1a4004b3,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,57,0,False
634,Genesis,Checkstyle-16493bfb,0,8a8514ac29c346e681d78b09e97faf29,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,56,0,False
635,Genesis,Checkstyle-16493bfb,0,0714bce19e4740ec917fe07ce68ec1dd,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,58,0,False
636,Genesis,Checkstyle-16493bfb,0,9a823fac6d1a47b38b6813d83f077de4,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,55,0,False
637,Genesis,Checkstyle-16493bfb,0,4073b72b15c842c08fe4228cdcb046de,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck_ESTest,54,0,False
638,Genesis,Checkstyle-be8a60a4,0,208d4f782c434463a0fb4e434ab76298,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,10,0,True
639,Genesis,Checkstyle-be8a60a4,0,74fdbbcc483d44a5beb1e084770e2a4a,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,10,0,True
640,Genesis,Checkstyle-be8a60a4,0,2484f30360dd468e8f6543830d3325fa,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,9,0,True
641,Genesis,Checkstyle-be8a60a4,0,c379c46732c945028a31d0c9ea605bbe,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,9,0,True
642,Genesis,Checkstyle-be8a60a4,0,c16c461515494d1ea30d59d97aa4fa8f,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,9,0,True
643,Genesis,Checkstyle-be8a60a4,0,371fc2aca05844369b2407bbf0a30c73,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,7,0,False
644,Genesis,Checkstyle-be8a60a4,0,4e4ce9dd5b8e4b56a4a641bd31f4271a,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,7,0,False
645,Genesis,Checkstyle-be8a60a4,0,1b5ad2a4556a4d11bf8f4b5468dabcd6,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,7,0,False
646,Genesis,Checkstyle-be8a60a4,0,3a7aa662a8944b618943c4435dc3eb2b,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,9,0,True
647,Genesis,Checkstyle-be8a60a4,0,7a2af11bab3246429a4da67a35d84309,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,9,0,True
648,Genesis,Checkstyle-be8a60a4,0,1e3d8d9d37fa441db7f614447cfef304,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,7,0,False
649,Genesis,Checkstyle-be8a60a4,0,f13b31ce8a6a4358a63fa1e1ad183d0b,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,10,0,True
650,Genesis,Checkstyle-be8a60a4,0,506f0b076e2a4db395ae83aeb2aab063,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,8,0,False
651,Genesis,Checkstyle-be8a60a4,0,66bb3f60cc314eb6b70ce13b748ec06c,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,9,0,True
652,Genesis,Checkstyle-be8a60a4,0,6078241d73a24a5392485e543e81506f,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,7,0,False
653,Genesis,Checkstyle-be8a60a4,0,0d5bd7c4c1394448987fdf68ac38f8ea,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,7,0,False
654,Genesis,Checkstyle-be8a60a4,0,0b5842e5c98a4d24b45f9b5ae9997363,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,7,0,False
655,Genesis,Checkstyle-be8a60a4,0,7bd3a01127544416a890e4db99c9ef5b,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,7,0,False
656,Genesis,Checkstyle-be8a60a4,0,fde6d5bff7ef4dda98177ed27a19ec2a,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,10,0,True
657,Genesis,Checkstyle-be8a60a4,0,1128dc461ba4436db504d63a41d754e9,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck_ESTest,10,0,True
658,Genesis,Javaslang-0dab3ed3,0,5005ef2c00e74acfb0ebe5704d2c82d6,javaslang.Tuples,javaslang.Tuples_ESTest,68,0,True
659,Genesis,Javaslang-0dab3ed3,0,c3fabc56ac5a4d0cab3a8b72a96c005b,javaslang.Tuples,javaslang.Tuples_ESTest,68,0,True
660,Genesis,Javaslang-0dab3ed3,0,d2db774b6b564ebb9c94472a43f8eab5,javaslang.Tuples,javaslang.Tuples_ESTest,65,0,True
661,Genesis,Javaslang-0dab3ed3,0,7ee1f1cc6d81413f990120bb9fc3b7ae,javaslang.Tuples,javaslang.Tuples_ESTest,70,0,True
662,Genesis,Javaslang-0dab3ed3,0,7ea6964610c149e4a70835c139f0e584,javaslang.Tuples,javaslang.Tuples_ESTest,69,0,True
663,Genesis,Javaslang-0dab3ed3,0,d5c37ef3daa54c539cac1636b5f5b6fe,javaslang.Tuples,javaslang.Tuples_ESTest,69,0,True
664,Genesis,Javaslang-0dab3ed3,0,e8a270bf74154b7d9d88cb71cea3c503,javaslang.Tuples,javaslang.Tuples_ESTest,68,0,True
665,Genesis,Javaslang-0dab3ed3,0,c0954d22699e4ed2b6570611c43ee4d6,javaslang.Tuples,javaslang.Tuples_ESTest,66,0,True
666,Genesis,Javaslang-0dab3ed3,0,a7b53cdacd6b49039657b7fc36ed1050,javaslang.Tuples,javaslang.Tuples_ESTest,65,0,True
667,Genesis,Javaslang-0dab3ed3,0,13b5353e70cf4dcb942cc0b2c8d1f0c3,javaslang.Tuples,javaslang.Tuples_ESTest,65,0,True
668,Genesis,Javaslang-0dab3ed3,0,c3db39b0d099485184272b64544f3bf8,javaslang.Tuples,javaslang.Tuples_ESTest,72,0,True
669,Genesis,Javaslang-0dab3ed3,0,dd8c61a3d9834db9b8729140fa1cf130,javaslang.Tuples,javaslang.Tuples_ESTest,65,0,True
670,Genesis,Javaslang-0dab3ed3,0,08449f0dd1344ab194d16f917d13993f,javaslang.Tuples,javaslang.Tuples_ESTest,67,0,True
671,Genesis,Javaslang-0dab3ed3,0,37c3cb608a8344718699916af5390e05,javaslang.Tuples,javaslang.Tuples_ESTest,64,0,True
672,Genesis,Javaslang-0dab3ed3,0,147aee911d164f7fa9c55e9d0eb47e00,javaslang.Tuples,javaslang.Tuples_ESTest,70,0,True
673,Genesis,Javaslang-0dab3ed3,0,7cdd335ed1a44568a56825e6af12b09b,javaslang.Tuples,javaslang.Tuples_ESTest,68,0,True
674,Genesis,Javaslang-0dab3ed3,0,4dbcb85aa86b4023b09f3dc3aff9c81c,javaslang.Tuples,javaslang.Tuples_ESTest,67,0,True
675,Genesis,Javaslang-0dab3ed3,0,e9a2e3f76bac4f35ba7a1dd2d5bad9eb,javaslang.Tuples,javaslang.Tuples_ESTest,66,0,True
676,Genesis,Javaslang-0dab3ed3,0,6fd38d3281d54c319fa375afd69cc79e,javaslang.Tuples,javaslang.Tuples_ESTest,63,0,True
677,Genesis,Javaslang-0dab3ed3,0,3a51bd267f8f4a798efb03e756ef89e3,javaslang.Tuples,javaslang.Tuples_ESTest,66,0,True
678,Genesis,Activiti-31c8ea16,0,35d28f42a4c54586abbdaf69df09a1e2,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,3,0,True
679,Genesis,Activiti-31c8ea16,0,d9d36d78509c4f5489eb0b697f5b3f2b,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,4,0,False
680,Genesis,Activiti-31c8ea16,0,a18d5a70ebc6496493611c779b3c709c,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
681,Genesis,Activiti-31c8ea16,0,6acb65dad921488290609bc583cf5818,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,4,0,False
682,Genesis,Activiti-31c8ea16,0,cb19ab7669104f4b996fdce5eaa63c16,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,False
683,Genesis,Activiti-31c8ea16,0,f79f1622f5ad4b74b12305d864a89474,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,4,0,False
684,Genesis,Activiti-31c8ea16,0,81aa629410d34c79b06206a75326e385,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
685,Genesis,Activiti-31c8ea16,0,eb57f7d1c569491dbe793a3a48cb9705,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
686,Genesis,Activiti-31c8ea16,0,aab834084f7b4b1f8d636016d1ab90b1,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,False
687,Genesis,Activiti-31c8ea16,0,0b7910f2bf184811a7c7ae3c151bfddd,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
688,Genesis,Activiti-31c8ea16,0,8227824bd57348da9f66c10824226e71,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,3,0,True
689,Genesis,Activiti-31c8ea16,0,a2cb7b8a6bd04d85a40c205a738742ca,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,4,0,False
690,Genesis,Activiti-31c8ea16,0,59f2d94986e8449c962f90a1d31b5756,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,4,0,False
691,Genesis,Activiti-31c8ea16,0,8558be6eeb744016b8ab4c0f2104d2d4,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
692,Genesis,Activiti-31c8ea16,0,43765df3c3ab42dbaf321e4d0cac604a,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,4,0,False
693,Genesis,Activiti-31c8ea16,0,da1cd8adb17e4cd09cbab7a638f7aa98,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
694,Genesis,Activiti-31c8ea16,0,fa1725516bda45e29647fd82268921d3,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,5,0,False
695,Genesis,Activiti-31c8ea16,0,940454cee50c4982b15c7e665e70c5ca,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,3,0,False
696,Genesis,Activiti-31c8ea16,0,90c4fb7aeebc4af3b6c63822250d3449,org.activiti.engine.impl.event.AbstractEventHandler,org.activiti.engine.impl.event.AbstractEventHandler_ESTest,2,0,True
697,Defects4J,Csv-9,0,cbd13e4608674903855a455d2c53b8d8,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,False
698,Defects4J,Csv-9,0,cbce9c4df3644a489833681f1f40a872,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
699,Defects4J,Csv-9,0,30717c3509c0493d9f25be8c86c5f6cb,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,True
700,Defects4J,Csv-9,0,721bd9d249ca49f4974b8dc23d66d786,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,True
701,Defects4J,Csv-9,0,26017f0b95e649eaa14ea26f90a1277c,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,True
702,Defects4J,Csv-9,0,7158cbbbd7a54000b6e5e6ca40e17337,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,True
703,Defects4J,Csv-9,0,a62cad021ba3428d92d763fe2383df0b,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,True
704,Defects4J,Csv-9,0,bdcacca3a59447e284ebbe5f4693b2f0,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,True
705,Defects4J,Csv-9,0,d9cea0d4b65845acadf531f66089119c,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,39,0,True
706,Defects4J,Csv-9,0,d8c6c9cd999f4222a121634e431fa962,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,True
707,Defects4J,Csv-9,0,0007e3b6066f4b6d86c9933180c91661,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,True
708,Defects4J,Csv-9,0,8e194db4e9524cd28d998c8241b4a98c,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,True
709,Defects4J,Csv-9,0,15785d0bee384c7ab55969b7c1b26f94,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,39,0,True
710,Defects4J,Csv-9,0,aaebcf1208ae44a68736a0db048a4aa5,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,39,0,True
711,Defects4J,Csv-9,0,d4871c4e9b074161ae0e81ceada82d04,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,39,0,True
712,Defects4J,Csv-9,0,b179732164064d66a39ae918085a33bb,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,38,0,True
713,Defects4J,Csv-9,0,4650378975b944b6a2da391839e9a46e,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,39,0,True
714,Defects4J,Csv-9,0,9d3266fa0fe24638a11994526dbfbf82,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,40,0,True
715,Defects4J,Csv-9,0,9231911189aa4a79905776400efc3572,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
716,Defects4J,Csv-9,0,14cbd8019bc54aeb9457fbea498cbd20,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,41,0,True
717,Defects4J,Math-70,0,5a7e743458bb442e9201d205b098de2f,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,31,0,True
718,Defects4J,Math-70,0,5303b3ed70e745599f067b28db70d27c,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,30,0,True
719,Defects4J,Math-70,0,e3e0ff9183294875b149530a5279387c,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,27,0,True
720,Defects4J,Math-70,0,0e3a64a9ae3b43e481496a908b44e37e,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,26,0,True
721,Defects4J,Math-70,0,8d95e642b8d04c8487164729ac7cd3a8,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,28,0,True
722,Defects4J,Math-70,0,1962cfcfa3bc42cca4ac31a7f5f94375,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,29,0,True
723,Defects4J,Math-70,0,cf05b5589a4d4493be8323471b105dbf,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,26,0,True
724,Defects4J,Math-70,0,676d288e2c634e43b01e1a851a868f76,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,28,0,True
725,Defects4J,Math-70,0,e434f9f37c324e7b8bcdd71e9fb23ea9,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,30,0,True
726,Defects4J,Math-70,0,4e47d34a2ccc4075b49151d1aea89d6c,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,28,0,True
727,Defects4J,Math-70,0,6d59d8af3a604a149c9f2322c6d6b871,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,31,0,True
728,Defects4J,Math-70,0,eaf7f6edb6f24f37b2cf54a8db7ba9e8,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,26,0,True
729,Defects4J,Math-70,0,349f0b05e9644b9f8b6c486f6201a8bf,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,29,0,True
730,Defects4J,Math-70,0,6a54723f6cbe4e74b97aad9cf8164313,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,30,0,True
731,Defects4J,Math-70,0,ca48bfd346ee4977bc0f766cec9160a2,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,28,0,True
732,Defects4J,Math-70,0,6489df378383499a885997e1c0084b1c,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,26,0,True
733,Defects4J,Math-70,0,b22de41b2f3e47d4aef3b9c1a8d0a91a,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,26,0,True
734,Defects4J,Math-70,0,16f6a7a971f14becac6579ec9c1f7ec1,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,28,0,True
735,Defects4J,Math-70,0,5797d979ff694c7e94869cb5251a6334,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,27,0,True
736,Defects4J,Math-70,0,35f76a08c30f42b09c5d962438ebd408,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,31,0,True
737,Defects4J,Math-79,0,d3b60562f03a4a54bbdb0106aab10569,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,True
738,Defects4J,Math-79,0,499d538ff359416d8f6f2ebc01ec0ab5,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
739,Defects4J,Math-79,0,54af77aba87e4b93ba4366ffb0d89e4c,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,7,0,False
740,Defects4J,Math-79,0,5cc196d8579b4e45899cb7f014a37471,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,False
741,Defects4J,Math-79,0,b98d025db4fd4243ab3970fc47c89540,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
742,Defects4J,Math-79,0,9f353ac8ebec4ea7a38a8a111694ed7f,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
743,Defects4J,Math-79,0,37678c8772d04aac99a1f9fdf2348d6d,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
744,Defects4J,Math-79,0,20b8001de0a44190be49d6af4d475193,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
745,Defects4J,Math-79,0,ee620a24520d4304975cf598735298bc,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
746,Defects4J,Math-79,0,0c20345e15924d40a5610ffd958bbc55,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,True
747,Defects4J,Math-79,0,2bd7525eabd84502b045152b407bc1c4,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,False
