,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
1060,Defects4J,Csv-9,0,aa9961bc8d12431a9e9844593e4677b6,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,37,0,False
1061,Defects4J,Csv-9,0,e0c1b714886e431ba525ff852ef034e7,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,38,0,False
1062,Defects4J,Csv-9,0,0ba1271208ba4ecfb9729e5e9981a3e2,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,38,0,False
1063,Defects4J,Csv-9,0,23444b51a4c9468d8fd21374c69eb8d4,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,38,0,False
1064,Defects4J,Csv-9,0,035b729e8be24856a8a065b91a8153dc,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,38,0,True
1065,Defects4J,Csv-9,0,d4793be910904c7190ce542c321dd774,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,36,0,False
1066,Defects4J,Csv-9,0,5d569fa17a4d4dc09d33d0e305fc6665,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,34,0,False
1067,Defects4J,Csv-9,0,c86b1029d5e04acdb1b1bd1aea342c40,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,37,0,True
1068,Defects4J,Csv-9,0,876f083323da42179112732a74827753,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,38,0,False
1069,Defects4J,Csv-9,0,cdc3ce59860a4cb2b746e92987593474,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,37,0,False
1070,Defects4J,Csv-9,0,7ec5a244803d4c61bf237060b15aff76,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,38,0,True
1071,Defects4J,Csv-9,0,02088e4676ff49749951d53d746f78e1,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,37,0,False
1072,Defects4J,Csv-9,0,e7b4984fcfb5464cac22098576d4d222,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,37,0,False
1073,Defects4J,Csv-9,0,c24a12ccd68b491ebd276d6fc95feb5e,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,38,0,False
1074,Defects4J,Csv-9,0,60f7035345d64823b7da92911bd6b2d5,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,38,0,False
1075,Defects4J,Csv-9,0,2b3b27192fec4141a7e996fc4572920f,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,36,0,False
1076,Defects4J,Csv-9,0,0d4ae0d905ee4700bbd5d274c6bdb965,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,38,0,True
1077,Defects4J,Csv-9,0,08f061f4fa7f44fab64cf7ac06989294,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,39,0,False
1078,Defects4J,Csv-9,0,3a9f520b46ca4586b1fffb51e04ba036,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,37,0,False
1079,Defects4J,Csv-9,0,8eaf7a66722e4194a6de1e51af921355,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,37,0,True
1080,Defects4J,Csv-9,0,77bbd7fc68d2402d834b41c134e4377e,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,37,0,False
1081,Defects4J,Csv-9,0,739666af49454e5690488cabfb00e17e,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,38,0,True
1082,Defects4J,Csv-9,0,6e150868022242a7a84ab763f67fd118,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,36,0,True
1083,Defects4J,Csv-9,0,98453fe1e664447793cad62b26423588,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,37,0,True
1084,Defects4J,Csv-9,0,358b3b7d1776414caf67acc6011b7f82,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,37,0,False
1085,Defects4J,Csv-9,0,bec81d991cfb40bb9bb5c40eeaa135d9,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,39,0,True
1086,Defects4J,Csv-9,0,d6d47c611044451ea48c7eb5910f2fcc,org.apache.commons.csv.CSVRecord,org.apache.commons.csv.CSVRecord_ESTest,38,0,False
1087,Defects4J,Math-70,0,19adbc389ac74a9280d2ecac73fe1836,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,13,0,False
1088,Defects4J,Math-70,0,9f84ebe80f65467a804d760f84f877b2,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,16,0,False
1089,Defects4J,Math-70,0,46ec180f59764f1a82f5bf0f6dd94c36,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,17,0,True
1090,Defects4J,Math-70,0,6d89fc8a107b40c4a6d4d80f8e93d74c,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,18,0,True
1091,Defects4J,Math-70,0,a02b40ee5b5d4566b52a969bb7cbb8a1,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,16,0,True
1092,Defects4J,Math-70,0,21c56cf78b7d462aa12dbf471981d5a6,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,19,0,True
1093,Defects4J,Math-70,0,a9d4ee55dd3944e4ab8c377ed8acbd18,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,18,0,True
1094,Defects4J,Math-70,0,bfe81e6f3f9e4750b164e432a974dfba,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,18,0,True
1095,Defects4J,Math-70,0,acc34231f3894a9ea9a52c0e320224ba,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,18,0,True
1096,Defects4J,Math-70,0,fc029217d656469cbac5fd65da97c44d,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,16,0,True
1097,Defects4J,Math-70,0,baaf88a745984d9493b371c0bd23491c,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,17,0,True
1098,Defects4J,Math-70,0,4378bb20f3c943c1831e7318de0e8127,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,17,0,True
1099,Defects4J,Math-70,0,ccf862f422494fd187917abc4044a7e4,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,17,0,True
1100,Defects4J,Math-70,0,42bb34470f544900a06196c785d6d69d,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,19,0,True
1101,Defects4J,Math-70,0,949a299973064fb4bd46c836d5cd3ea3,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,20,0,True
1102,Defects4J,Math-70,0,d75dfb615b3845fab069434027c953f4,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,16,0,True
1103,Defects4J,Math-70,0,4a2eea968ac84e1781cabe0721ecb2be,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,16,0,True
1104,Defects4J,Math-70,0,31337326fa2a4a908c153da3945e6c39,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,18,0,True
1105,Defects4J,Math-70,0,64050f60983f489195a5475cd400dac6,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,18,0,True
1106,Defects4J,Math-70,0,ec64ca4e720846599f113f3526ba78a2,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,16,0,False
1107,Defects4J,Math-70,0,182322d510e74a368a8f28ddc75a4e9f,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,17,0,True
1108,Defects4J,Math-70,0,7d9aaea2c8b8465680992043934a2823,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,18,0,True
1109,Defects4J,Math-70,0,78648c563eb3416f8148264921224fc9,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,17,0,True
1110,Defects4J,Math-70,0,70dc35d5e7ce42e496f6eb61c160c9c6,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,18,0,True
1111,Defects4J,Math-70,0,3a7463cfb89d41a5a4f2b98fe401fdf6,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,16,0,True
1112,Defects4J,Math-70,0,9df10c0ddad844e594fb2186424c23c9,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,15,0,True
1113,Defects4J,Math-70,0,f4830aa2a10844c69a971715cf3cd5b6,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,18,0,True
1114,Defects4J,Math-70,0,f890f3a191d1414cabba83b762fd6a92,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,17,0,True
1115,Defects4J,Math-70,0,8d799c6b560746e4a424b3de3c6fb99d,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,16,0,False
1116,Defects4J,Math-70,0,f60b89c63f524701b7671672072939b0,org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver_ESTest,16,0,True
1117,Defects4J,Math-79,0,00d464f470ea4dd18bd40de72f29dfd9,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,False
1118,Defects4J,Math-79,0,77abb1beb6c649c1ac6047c344f50fe2,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
1119,Defects4J,Math-79,0,42440a0cb38044958d6f4aa2c06a9064,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,10,0,True
1120,Defects4J,Math-79,0,69d31cfe83c748ed8b2b08a551c37fbc,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
1121,Defects4J,Math-79,0,7bac8ae780f14d4cbd5c087dc5ec6842,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
1122,Defects4J,Math-79,0,d54eb0fb56314d3d984be171de390461,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,7,0,True
1123,Defects4J,Math-79,0,f57a5f3e553e4d929a0393149976bf71,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,6,0,False
1124,Defects4J,Math-79,0,f3546256a08f49d3a642e73a11d85aa6,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
1125,Defects4J,Math-79,0,4dc9f2a8fb7e40828cfc0471f94751a1,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
1126,Defects4J,Math-79,0,5d4cf9890bea490cbb38343a62c13ddd,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
1127,Defects4J,Math-79,0,dcb01e416e224055b0bda28842434ed8,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
1128,Defects4J,Math-79,0,fa5d390625234d5e967e7d7538fbd4d1,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
1129,Defects4J,Math-79,0,21d0aa0680e94af6b08b5fd5bd3c150e,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
1130,Defects4J,Math-79,0,b8137a22261248f193e1279ad01d2f56,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
1131,Defects4J,Math-79,0,96fb187dc1fb4b79bd738d41dba75f08,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
1132,Defects4J,Math-79,0,40e13cf057f74e61aaf1077727743813,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,False
1133,Defects4J,Math-79,0,8628bedb5f3240699accb9bd9e2cb8e7,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
1134,Defects4J,Math-79,0,5a92abb3f2914d1cbc74c3c4b7b52033,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
1135,Defects4J,Math-79,0,bf335123cb4a455da8cff57d596c339f,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
1136,Defects4J,Math-79,0,b7eaae88b9404046af986b191d48bee0,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
1137,Defects4J,Math-79,0,594cbc6c2ed1429fb947c6d4f820572d,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
1138,Defects4J,Math-79,0,a2fe53ef232a446982a44c1fb6aa6826,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,False
1139,Defects4J,Math-79,0,5b92e00afb784bdc917353ed2a09ccfe,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,7,0,True
1140,Defects4J,Math-79,0,ae3742284b454ee1b1637aa6a4253fe7,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
1141,Defects4J,Math-79,0,237cd07082844a68b68ca7f956b866a5,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
1142,Defects4J,Math-79,0,4e876d0fddf846b9b6d20cdd4f4631e3,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,9,0,True
1143,Defects4J,Math-79,0,090819c36edf4d819e8ec5c313712be8,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,False
1144,Defects4J,Math-79,0,f73325d40f5b48d09fdf269985bf56d8,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,True
1145,Defects4J,Math-79,0,f6fc7bbedb8744a39bcaf63f8a001e14,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,7,0,False
1146,Defects4J,Math-79,0,e4f313a16ffc491e8e9d224e275a3096,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer_ESTest,8,0,False
1147,Defects4J,Csv-11,0,4b81d3ee19cb4285996ebdb0deee6688,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,26,0,False
1148,Defects4J,Csv-11,0,3be932fc86d24f83b069c5659b301f98,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,24,0,True
1149,Defects4J,Csv-11,0,e034ef21ebd446a995e227609bef1017,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,26,0,True
1150,Defects4J,Csv-11,0,4d06326c0ca64ab1a550d66ab81d7439,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,22,0,True
1151,Defects4J,Csv-11,0,d71c6d0fb2a5460ba62d22b608f8e93e,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,22,0,False
1152,Defects4J,Csv-11,0,ac487b2934a746f9843677312b8d7fc8,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,22,0,True
1153,Defects4J,Csv-11,0,3e227a7133cb4ff59e5f4fb33dbc75ea,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,24,0,True
1154,Defects4J,Csv-11,0,97175eb426d445b4906997266f68b3d7,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,23,0,True
1155,Defects4J,Csv-11,0,ded907048f744829b72ffa9215f93a7e,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,23,0,True
1156,Defects4J,Csv-11,0,52d8de21db594083bc385afe702fc2f9,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,22,0,True
1157,Defects4J,Csv-11,0,2bb3db15eb1041d78295036e460c0009,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,21,0,True
1158,Defects4J,Csv-11,0,d8e4d1a5783648e3825010439db74825,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,22,0,True
1159,Defects4J,Csv-11,0,7380e5f4b5ad4fae9bece2f4451f1ebe,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,24,0,False
1160,Defects4J,Csv-11,0,db66f2aa3a314082a6c1fb35708b410e,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,19,0,False
1161,Defects4J,Csv-11,0,5a40dc6e170144b4921f6323fdd8493e,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,21,0,False
1162,Defects4J,Csv-11,0,c0c331d6fff94df9a78bbd99a2714c1c,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,31,0,False
1163,Defects4J,Csv-11,0,5d93519e15674fc88b32593e58ce3247,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,30,0,False
1164,Defects4J,Csv-11,0,037bdd84bf1a4565981bdc3049ac6769,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,26,0,False
1165,Defects4J,Csv-11,0,bb7bde8f53694e04afce621988f966ca,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,21,0,False
1166,Defects4J,Csv-11,0,f36dd4142cf74f66af90912d88d5c063,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,23,0,False
1167,Defects4J,Csv-11,0,88798fa52fa64805b140546539eea4b4,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,24,0,False
1168,Defects4J,Csv-11,0,a7af06a7c5eb486780422255c19b09af,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,20,0,True
1169,Defects4J,Csv-11,0,7163cbf48cbf498b840457caa64267e7,org.apache.commons.csv.CSVParser,org.apache.commons.csv.CSVParser_ESTest,21,0,False
1170,Defects4J,Cli-30,0,9150381f617d4f5d960c2206452a490d,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,29,0,True
1171,Defects4J,Cli-30,0,9150381f617d4f5d960c2206452a490d,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,33,0,False
1172,Defects4J,Cli-30,0,ec7c38347b4146aeb891f8015e718b0f,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,26,0,True
1173,Defects4J,Cli-30,0,ec7c38347b4146aeb891f8015e718b0f,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,26,0,False
1174,Defects4J,Cli-30,0,e3fe61728e044986bcc054a1131aaf8f,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,29,0,True
1175,Defects4J,Cli-30,0,e3fe61728e044986bcc054a1131aaf8f,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,33,0,False
1176,Defects4J,Cli-30,0,4888805b897547a4bcc6c6200d7c73a0,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,26,0,True
1177,Defects4J,Cli-30,0,4888805b897547a4bcc6c6200d7c73a0,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,33,0,False
1178,Defects4J,Cli-30,0,0392c6f52a2647c6921369b9496891c7,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,31,0,True
1179,Defects4J,Cli-30,0,0392c6f52a2647c6921369b9496891c7,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,31,0,False
1180,Defects4J,Cli-30,0,aa535b8df20847de8896cc2cc302c9dc,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,29,0,True
1181,Defects4J,Cli-30,0,aa535b8df20847de8896cc2cc302c9dc,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,26,0,False
1182,Defects4J,Cli-30,0,aaa92f937fdd46be8531f33e12433c97,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,31,0,True
1183,Defects4J,Cli-30,0,aaa92f937fdd46be8531f33e12433c97,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,34,0,False
1184,Defects4J,Cli-30,0,8f994ec030dd4cafb388fed47b2b014a,org.apache.commons.cli.Parser,org.apache.commons.cli.Parser_ESTest,32,0,True
1185,Defects4J,Cli-30,0,8f994ec030dd4cafb388fed47b2b014a,org.apache.commons.cli.DefaultParser,org.apache.commons.cli.DefaultParser_ESTest,33,0,False
