,benchmark_group,benchmark_name,npe_label,experiment_id,input_class,replayed_testsuite,compiled_tests,commented_tests,npe_reproduced
865,NPEX,Sling_Pipes-81059025,0,5e41d3c4e47149be8533442d4d15ff53,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$359,436,0,False
866,NPEX,Sling_Pipes-81059025,0,5e41d3c4e47149be8533442d4d15ff53,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$230,436,0,False
867,NPEX,Sling_Pipes-81059025,0,5e41d3c4e47149be8533442d4d15ff53,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$23,436,0,False
868,NPEX,Sling_Pipes-81059025,0,5e41d3c4e47149be8533442d4d15ff53,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$22,436,0,False
869,NPEX,Sling_Pipes-81059025,0,5e41d3c4e47149be8533442d4d15ff53,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$10,436,0,False
870,NPEX,Sling_Pipes-81059025,0,5e41d3c4e47149be8533442d4d15ff53,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$206,436,0,False
871,NPEX,Sling_Pipes-81059025,0,5e41d3c4e47149be8533442d4d15ff53,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$291,436,0,False
872,NPEX,Sling_Pipes-81059025,0,5e41d3c4e47149be8533442d4d15ff53,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$160,436,0,False
873,NPEX,Sling_Pipes-81059025,0,5e41d3c4e47149be8533442d4d15ff53,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$7,436,0,False
874,NPEX,Sling_Pipes-81059025,0,5e41d3c4e47149be8533442d4d15ff53,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$148,436,0,False
875,NPEX,Sling_Pipes-81059025,0,5e41d3c4e47149be8533442d4d15ff53,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$182,436,0,False
876,NPEX,Sling_Pipes-81059025,0,5e41d3c4e47149be8533442d4d15ff53,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$236,436,0,False
877,NPEX,Sling_Pipes-81059025,0,5e41d3c4e47149be8533442d4d15ff53,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$348,436,0,False
878,NPEX,Sling_Pipes-81059025,0,5e41d3c4e47149be8533442d4d15ff53,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$361,436,0,False
879,NPEX,Sling_Pipes-81059025,0,5e41d3c4e47149be8533442d4d15ff53,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$147,436,0,False
880,NPEX,Sling_Pipes-81059025,0,5e41d3c4e47149be8533442d4d15ff53,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$105,436,0,False
881,NPEX,Sling_Pipes-81059025,0,5e41d3c4e47149be8533442d4d15ff53,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$80,436,0,False
882,NPEX,Sling_Pipes-81059025,0,5e41d3c4e47149be8533442d4d15ff53,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$368,436,0,False
883,NPEX,Sling_Pipes-81059025,0,5e41d3c4e47149be8533442d4d15ff53,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$338,436,0,False
884,NPEX,Sling_Pipes-81059025,0,5e41d3c4e47149be8533442d4d15ff53,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$59,436,0,False
885,NPEX,Sling_Pipes-81059025,0,5e41d3c4e47149be8533442d4d15ff53,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$109,436,0,False
886,NPEX,Sling_Pipes-81059025,0,5e41d3c4e47149be8533442d4d15ff53,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$122,436,0,False
887,NPEX,Sling_Pipes-81059025,0,5e41d3c4e47149be8533442d4d15ff53,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$37,436,0,False
888,NPEX,Sling_Pipes-81059025,0,5e41d3c4e47149be8533442d4d15ff53,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$79,436,0,False
889,NPEX,Sling_Pipes-81059025,0,5e41d3c4e47149be8533442d4d15ff53,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$360,436,0,False
890,NPEX,Sling_Pipes-81059025,0,5e41d3c4e47149be8533442d4d15ff53,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$142,436,0,False
891,NPEX,Sling_Pipes-81059025,0,5e41d3c4e47149be8533442d4d15ff53,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$129,436,0,False
892,NPEX,Sling_Pipes-81059025,0,5e41d3c4e47149be8533442d4d15ff53,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$199,436,0,False
893,NPEX,Sling_Pipes-81059025,0,5e41d3c4e47149be8533442d4d15ff53,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$73,436,0,False
894,NPEX,Sling_Pipes-81059025,0,5e41d3c4e47149be8533442d4d15ff53,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$343,436,0,False
895,NPEX,Sling_Pipes-81059025,0,5e41d3c4e47149be8533442d4d15ff53,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$308,436,0,False
896,NPEX,Sling_Pipes-81059025,0,5e41d3c4e47149be8533442d4d15ff53,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$55,436,0,False
897,NPEX,Sling_Pipes-81059025,0,5e41d3c4e47149be8533442d4d15ff53,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$339,436,0,False
898,NPEX,Sling_Pipes-81059025,0,5e41d3c4e47149be8533442d4d15ff53,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$113,436,0,False
899,NPEX,Sling_Pipes-81059025,0,5e41d3c4e47149be8533442d4d15ff53,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$14,436,0,False
900,NPEX,Sling_Pipes-81059025,0,5e41d3c4e47149be8533442d4d15ff53,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$326,436,0,False
901,NPEX,Sling_Pipes-81059025,0,5e41d3c4e47149be8533442d4d15ff53,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$270,436,0,False
902,NPEX,Sling_Pipes-81059025,0,5e41d3c4e47149be8533442d4d15ff53,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$90,436,0,False
903,NPEX,Sling_Pipes-81059025,0,5e41d3c4e47149be8533442d4d15ff53,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$374,436,0,False
904,NPEX,Sling_Pipes-81059025,0,5e41d3c4e47149be8533442d4d15ff53,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$228,436,0,False
905,NPEX,Sling_Pipes-81059025,0,5e41d3c4e47149be8533442d4d15ff53,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$289,436,0,False
906,NPEX,Sling_Pipes-81059025,0,5e41d3c4e47149be8533442d4d15ff53,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$157,436,0,False
907,NPEX,Sling_Pipes-81059025,0,5e41d3c4e47149be8533442d4d15ff53,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$35,436,0,False
908,NPEX,Sling_Pipes-81059025,0,5e41d3c4e47149be8533442d4d15ff53,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$24,436,0,False
909,NPEX,Sling_Pipes-81059025,0,5e41d3c4e47149be8533442d4d15ff53,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$78,436,0,False
910,NPEX,Sling_Pipes-81059025,0,5e41d3c4e47149be8533442d4d15ff53,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$303,436,0,False
911,NPEX,Sling_Pipes-81059025,0,5e41d3c4e47149be8533442d4d15ff53,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$262,436,0,False
912,NPEX,Sling_Pipes-81059025,0,5e41d3c4e47149be8533442d4d15ff53,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$209,436,0,False
913,NPEX,Sling_Pipes-81059025,0,5e41d3c4e47149be8533442d4d15ff53,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$88,436,0,False
914,NPEX,Sling_Pipes-81059025,0,5e41d3c4e47149be8533442d4d15ff53,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$369,436,0,False
915,NPEX,Sling_Pipes-81059025,0,5e41d3c4e47149be8533442d4d15ff53,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$158,436,0,False
916,NPEX,Sling_Pipes-81059025,0,5e41d3c4e47149be8533442d4d15ff53,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$188,436,0,False
917,NPEX,Sling_Pipes-81059025,0,5e41d3c4e47149be8533442d4d15ff53,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$31,436,0,False
918,NPEX,Sling_Pipes-81059025,0,5e41d3c4e47149be8533442d4d15ff53,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$29,436,0,False
919,NPEX,Sling_Pipes-81059025,0,5e41d3c4e47149be8533442d4d15ff53,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$346,436,0,False
920,NPEX,Sling_Pipes-81059025,0,5e41d3c4e47149be8533442d4d15ff53,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$45,436,0,False
921,NPEX,Sling_Pipes-81059025,0,5e41d3c4e47149be8533442d4d15ff53,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$358,436,0,False
922,NPEX,Sling_Pipes-81059025,0,5e41d3c4e47149be8533442d4d15ff53,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$102,436,0,False
923,NPEX,Sling_Pipes-81059025,0,5e41d3c4e47149be8533442d4d15ff53,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$267,436,0,False
924,NPEX,Sling_Pipes-81059025,0,5e41d3c4e47149be8533442d4d15ff53,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$94,436,0,False
925,NPEX,Sling_Pipes-81059025,0,5e41d3c4e47149be8533442d4d15ff53,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$249,436,0,False
926,NPEX,Sling_Pipes-81059025,0,5e41d3c4e47149be8533442d4d15ff53,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$140,436,0,False
927,NPEX,Sling_Pipes-81059025,0,5e41d3c4e47149be8533442d4d15ff53,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$145,436,0,False
928,NPEX,Sling_Pipes-81059025,0,5e41d3c4e47149be8533442d4d15ff53,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$34,436,0,False
929,NPEX,Sling_Pipes-81059025,0,5e41d3c4e47149be8533442d4d15ff53,org.apache.sling.pipes.PipeBindings,org.apache.sling.pipes.PipeBindings_ESTest$319,436,0,False
930,NPEX,OpenNLP-60792b8f,0,4bcc72e5f0ca46d99fa4e900e9d102bd,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,369,0,True
931,NPEX,OpenNLP-60792b8f,0,bb4700bb69cc47ae897dade7f27f2fb5,opennlp.tools.lemmatizer.DictionaryLemmatizer,opennlp.tools.lemmatizer.DictionaryLemmatizer_ESTest,355,0,True
932,NPEX,Hessian_Lite-c5c017dc,0,d59272748b4f4d2f98ed5379be24dbea,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,124,0,False
933,NPEX,Hessian_Lite-c5c017dc,0,6fac0d46f0624d52a16c47d65be26392,com.alibaba.dubbo.common.URL,com.alibaba.dubbo.common.URL_ESTest,144,0,True
934,NPEX,Karaf-b92dd7e4,0,30e80e8d32a6473bba1498b5b20b4dcf,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,288,0,False
935,NPEX,Karaf-b92dd7e4,0,c352a99214a94aff8a8aa29d63377c10,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser,org.apache.karaf.shell.impl.console.commands.help.wikidoc.WikiParser_ESTest,254,0,False
936,NPEX,jsoup-b8411990,0,e470c2bbafd14b289ed39fc70b17ea35,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,1619,0,True
937,NPEX,jsoup-b8411990,0,8430d257069c418aa059f42fc4439684,org.jsoup.internal.Normalizer,org.jsoup.internal.Normalizer_ESTest,1349,0,True
938,NPEX,Qpid_Proton__j-0c27d5ff,0,c383c6c2722b42cd9c386dc824c69141,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,196,0,False
939,NPEX,Qpid_Proton__j-0c27d5ff,0,991076a532654dea9922a325b1b6d2dd,org.apache.qpid.proton.engine.impl.TransportImpl,org.apache.qpid.proton.engine.impl.TransportImpl_ESTest,180,0,False
940,NPEX,Commons_Pool-11521c1f,0,ad3e9078c1cb406e8582044eb1a86d7e,org.apache.commons.pool2.impl.GenericKeyedObjectPool,org.apache.commons.pool2.impl.GenericKeyedObjectPool_ESTest,153,0,False
941,NPEX,Log4j_2-7441d3c3,0,4d4a4bdc2f2341508ba501ddf0b2b331,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,305,0,True
942,NPEX,Log4j_2-7441d3c3,0,6786b26097cf480cae50fabb81f64ad0,org.apache.logging.log4j.core.config.ConfigurationScheduler,org.apache.logging.log4j.core.config.ConfigurationScheduler_ESTest,246,0,True
943,NPEX,Commons_BCEL-a46d927b,0,8066efd60ebe4f8a9a715a6ecf586473,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,228,0,False
944,NPEX,Commons_BCEL-a46d927b,0,e3dd36302ca64ba28ab387ab36663d84,org.apache.bcel.generic.MethodGen,org.apache.bcel.generic.MethodGen_ESTest,212,0,False
945,NPEX,Jest-f34fa45e,0,71f3978d9afe4d41b596f5aca2b6f84f,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,554,0,False
946,NPEX,Jest-f34fa45e,0,2fa6cbdb33aa4261a2912d16aa8bbae1,io.searchbox.client.config.discovery.NodeChecker,io.searchbox.client.config.discovery.NodeChecker_ESTest,805,0,False
947,NPEX,Qpid_Proton__j-02998b38,0,d3535b4882744b79bd9eb6c160dfd91a,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,33,0,True
948,NPEX,Qpid_Proton__j-02998b38,0,578b39ab82f64f03a5bbafbf2bf0b65c,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,0,0,False
949,NPEX,Qpid_Proton__j-02998b38,1,d3535b4882744b79bd9eb6c160dfd91a,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,33,0,False
950,NPEX,Qpid_Proton__j-02998b38,1,578b39ab82f64f03a5bbafbf2bf0b65c,org.apache.qpid.proton.codec.MapType,org.apache.qpid.proton.codec.MapType_ESTest,0,0,False
951,NPEX,Avro-a3e05bee,0,5bc2ec68e1134ff99378c857ac29c304,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,86,0,False
952,NPEX,Avro-a3e05bee,0,5bc2ec68e1134ff99378c857ac29c304,org.apache.avro.Schema,org.apache.avro.Schema_ESTest$1,86,0,False
953,NPEX,Avro-a3e05bee,0,5bc2ec68e1134ff99378c857ac29c304,org.apache.avro.Schema,org.apache.avro.Schema_ESTest$2,86,0,False
954,NPEX,Avro-a3e05bee,0,d979c8e0250d4b4c80ac353d91f41026,org.apache.avro.Schema,org.apache.avro.Schema_ESTest,44,0,True
955,NPEX,HttpComponents_Client-f6333a50,0,27e599b1e2874120813b9bba5d7a1b15,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,21,0,False
956,NPEX,HttpComponents_Client-f6333a50,0,27e599b1e2874120813b9bba5d7a1b15,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,33,0,True
957,NPEX,HttpComponents_Client-f6333a50,0,e65ca14291ad40b3964f58caa49fca09,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,21,0,False
958,NPEX,HttpComponents_Client-f6333a50,0,e65ca14291ad40b3964f58caa49fca09,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,33,0,True
959,NPEX,HttpComponents_Client-f6333a50,1,27e599b1e2874120813b9bba5d7a1b15,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,21,0,False
960,NPEX,HttpComponents_Client-f6333a50,1,27e599b1e2874120813b9bba5d7a1b15,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,33,0,True
961,NPEX,HttpComponents_Client-f6333a50,1,e65ca14291ad40b3964f58caa49fca09,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,21,0,False
962,NPEX,HttpComponents_Client-f6333a50,1,e65ca14291ad40b3964f58caa49fca09,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,33,0,True
963,NPEX,HttpComponents_Client-f6333a50,2,27e599b1e2874120813b9bba5d7a1b15,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,21,0,True
964,NPEX,HttpComponents_Client-f6333a50,2,27e599b1e2874120813b9bba5d7a1b15,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,33,0,False
965,NPEX,HttpComponents_Client-f6333a50,2,e65ca14291ad40b3964f58caa49fca09,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,21,0,True
966,NPEX,HttpComponents_Client-f6333a50,2,e65ca14291ad40b3964f58caa49fca09,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,33,0,False
967,NPEX,HttpComponents_Client-f6333a50,3,27e599b1e2874120813b9bba5d7a1b15,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,21,0,True
968,NPEX,HttpComponents_Client-f6333a50,3,27e599b1e2874120813b9bba5d7a1b15,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,33,0,False
969,NPEX,HttpComponents_Client-f6333a50,3,e65ca14291ad40b3964f58caa49fca09,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder_ESTest,21,0,False
970,NPEX,HttpComponents_Client-f6333a50,3,e65ca14291ad40b3964f58caa49fca09,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder,org.apache.hc.client5.http.impl.async.H2AsyncClientBuilder_ESTest,33,0,False
971,NPEX,Async_Http_Client-fbc6d486,0,83798cceb4e04762a701e0fe9d6e9740,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
972,NPEX,Async_Http_Client-fbc6d486,0,65659a54af984413b736cdf82b5badf6,org.asynchttpclient.RequestBuilderBase,org.asynchttpclient.RequestBuilderBase_ESTest,1,0,False
973,NPEX,ShardingSphere-9833fb9a,0,c5f37968f8b248809177855285736ba0,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,423,0,True
974,NPEX,ShardingSphere-9833fb9a,0,24355cd2bdca4b178821276a41dc722d,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper,org.apache.shardingsphere.governance.core.yaml.swapper.SchemaYamlSwapper_ESTest,266,0,True
975,NPEX,Easy_Rules-d5385af5,0,5ce4ddf6474c4b37b4f11896f11d224b,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,576,0,True
976,NPEX,Easy_Rules-d5385af5,0,6902214ac8734abeb1066bbae6f15c1f,org.jeasy.rules.mvel.MVELRuleDefinitionReader,org.jeasy.rules.mvel.MVELRuleDefinitionReader_ESTest,842,0,True
977,NPEX,IoTDB-9bced7b6,0,a665071ce13f4db091c88a1e4c69ea20,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,237,0,False
978,NPEX,IoTDB-9bced7b6,0,6038476d6e2441a6aa3aa210fd6f86ee,org.apache.iotdb.db.metadata.MTree,org.apache.iotdb.db.metadata.MTree_ESTest,193,0,False
979,Bears,Bears-70,0,a95164df5ca14281bcf5c9239b5b9949,spoon.support.compiler.jdt.ContextBuilder,spoon.support.compiler.jdt.ContextBuilder_ESTest,367,0,False
